,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600436.XSHG,11,1,-0.02727565756467058,0.13957212686476478,0.21035473020821385,0.48064292231512584,0.6290545435865905,0.23595223762303746,0.4032663930077311,0.7005478644326667,0.9921373664113586,0.460596164848632,0.36037877645190475,0.023445999634426416,0.3058831876008737,0.14263872366940575,0.009377772142090244,0.010266966084700378,0.0038157118049901026,0.002809089302046716,0.50147880819241,0.3527930968522326,0.4856739373221447,0.06047444437748059,0.05679035595078028,0.5115554450606876,0.042163502500488954,0.2908125471342852,0.016433700943615775,0.11828313589698279,0.5073016871317493,0.5045871568584519,0.20540444423814722,0.07759638729815829,0.3438410779930819,0.8371232934395568,0.3307758554029396,0.3070514579743236,0.43506559763998576,0.45152828121728106,0.4175461248094765,0.6872344231617243,0.47529254646652186,0.4783959201983925,0.6820717343345687,0.5461197042669935,0.6816561165260929,0.17881775582468867,0.656123880562083,0.615615271755693,0.662578039985396,0.178783837385536,0.527473680229917,0.487283765350075,0.24090321431181408,0.5052405155197445,0.24980949653651865,0.4892662990451475,0.25523497624136954,0.28140814599490516,0.5119238990668258,0.6226990239004561,0.6217879288959046,0.2342778673831303,0.6629058602567401,0.8581217873477162,0.01469429480028282,0.792664196665018,0.4352529598904257,0.5647963725497295,0.4004587235048175
600438.XSHG,11,1,0.06256618634588944,0.7675955757469279,0.25942858450731965,0.5145167426047335,0.4087864410633917,0.32288840256388196,0.5830916319288694,0.19393415646731016,0.9978624741917763,0.26586198744189565,0.4190620478393399,0.07110677975595392,0.32961287956027696,0.14868464337652457,0.07285626342625146,0.11014576103603467,0.03145207856378209,0.0055434664896230465,0.4723882008369875,0.36763030245032075,0.495462915839606,0.06579376366538833,0.2480391284807787,0.7557777225303439,0.27742259794821506,0.40947546105534244,0.11638027188715186,0.2803849522589759,0.5191000792313059,0.6208183116956529,0.5912763396937304,0.08729593571042808,0.6557925284511843,0.09342394592002004,0.6729512232917235,0.10304046199527442,0.7675778476458586,0.695174353872641,0.6513052381833611,0.31253911799611256,0.4645141743848149,0.5042010180450942,0.30615379300746665,0.43913760702015814,0.6228381546152756,0.6996563076045382,0.4808644491526693,0.5002731525814307,0.1340379396364822,0.6995235956722817,0.3686179709032483,0.463563189885416,0.344056775584048,0.501287488705073,0.1737698636591146,0.5021063753064983,0.8862940908768961,0.09538089362145322,0.5213406100719595,0.373523788006113,0.4524112614769894,0.17292267744426118,0.15700638505729433,0.3764229744416424,0.02210235629133636,0.3745915727291794,0.3399173371102363,0.33467026737679595,0.5717000803014929
600439.XSHG,11,1,0.04665506414930247,0.5491149701105277,0.29907351530198795,0.4158875849795538,0.36108512512846686,0.1387913627227003,0.43999775434226196,0.4985638856700941,1.0,0.3374571386970839,0.3985799048646691,0.03073555349747449,0.307491277487436,0.14341241451643644,0.013933737345942682,0.037904094491631644,0.0017781635459566882,0.003134014588671396,0.5201221475696931,0.35532808890149503,0.4856329861777092,0.06659908842012728,0.18379466792332982,0.2673331822443678,0.1842724299292015,0.2873231974578833,0.04335414635113359,0.18605875848538664,0.4966920270922257,0.411629273695992,0.15021332966090714,0.17459187142085617,0.18538593652890475,0.9379224356531839,0.2017535413225283,0.21674403322310115,0.5434748833242486,0.3777390246277744,0.3891777796414788,0.333514066040501,0.47094518862553025,0.48122886039761514,0.3336169674765498,0.45695379010477477,0.4552987094063603,0.08513757761067707,0.5055763983401551,0.5266637103127719,0.14161556023395788,0.08512142857820278,0.4127676902992635,0.46371464531894,0.34200295660822216,0.5055928353333649,0.23483018098116273,0.49863608442505214,0.23562402827150203,0.319573045078321,0.5065451156785468,0.5123379516108809,0.5115496263013269,0.14898808059233917,0.375805117402984,0.5052901747862624,0.02128260144469271,0.8686640499161514,0.5127286904956097,0.6986187366766635,0.15214308551443212
600444.XSHG,11,1,-0.02233995074701327,0.3013611166664781,0.11423006531277054,0.167856202602822,0.6880451130202808,0.3454852140252187,0.5000041119993386,0.29063789812234214,0.40247109588343827,0.15072345418297048,0.09370717617849521,0.019757494062411618,0.29793881068872285,0.13876609359180758,0.0057098451328766574,0.015356114069492636,0.004144324471394352,0.002830609708086922,0.4820013335956732,0.3506973033638559,0.48139530116049134,0.05425628431791667,0.06840108309792874,0.6336665911221839,0.04547785939368376,0.30746435499553637,0.03657911401812036,0.32918613065848124,0.4968081472940771,0.34711300255776995,0.26176562238883255,1.0,0.20181187694338418,0.8414255768644169,0.2256975759744999,0.014305715223111089,0.4262793693611542,0.4431068765657903,0.41339947574779723,0.41835246428184,0.5190340838031364,0.5594506113666964,0.23823619470124205,0.457241841387401,0.26627320176812025,0.060568720152470217,0.27831521010497623,0.2703956588766385,0.16164456021296783,0.060557231380342566,0.5645998318796001,0.48872310871018776,0.2390021501172471,0.5075321631624076,0.4465345730911969,0.5446516076221231,0.28618833318612313,0.032336289417055075,0.7114745926007844,0.2656521021653632,0.0,0.28493756123911623,0.0,0.12551754990916256,0.012231583086124957,0.8948312706375302,0.6468604426894444,0.7696646399575803,0.4952917450373635
600446.XSHG,11,1,-0.007161796417374782,0.6134452897683996,0.3497633266445123,0.46895904549756995,0.538893861257636,0.21125652866207287,0.3126589147975728,0.4252387128373832,0.5511520307632403,0.46273374523501426,0.13126275274200627,0.036054528762940144,0.29948312001690275,0.13986779135415917,0.012884622294410312,0.0037070651818243445,0.012409133453755888,0.0029345266731180333,0.4997900838248266,0.356244756054271,0.4828077322654478,0.05757079440969149,0.060675434962894854,0.5115554450606876,0.07381107603319424,0.3290197978842135,0.04538138948595261,0.26352636335732865,0.5540856498495597,0.9223921036632445,0.629814412330994,0.0,0.704430897026419,0.11739410415654601,0.5497300714719443,0.15013817466108187,0.7392272307827223,0.6661845894571005,0.715726393248739,0.4579175332472358,0.46661275343663045,0.485794826135701,0.41331828938176673,0.47528543337935425,0.42289664755151535,0.27973886091635614,0.4914191861255964,0.4977198556625266,0.22866884840613702,0.27968579959988404,0.5043320194497671,0.4792808468658465,0.2552125428739778,0.4904291130751891,0.3193280294745099,0.49490098365480617,0.3455101748905321,0.20061726393843501,0.5106700615233426,0.45511573865088406,0.4763380348137458,0.16650234883292372,0.19974804555669606,0.4285499659808547,0.023389245284436644,0.4602173354540299,0.08562168227918121,0.2050795017217053,0.40453247192496367
600448.XSHG,11,1,-0.1848028157147522,0.641201405038921,0.3917653776939151,0.36419675752725345,0.4536444889583394,0.24840955681160937,0.360762064895322,0.45946762502852173,0.553927749545412,0.3160230156928191,0.13202730783619784,0.023052270664208955,0.3201004958745924,0.13816181604575684,0.011398060172728253,0.022428559694754453,0.01115092057894468,0.0031780251882658713,0.48515789214054905,0.35421069174273245,0.48084503892129316,0.05025921027234215,0.05810802537358744,0.6336665911221839,0.07196517338676998,0.40155097375019816,0.15280266442759957,0.2633216031682398,0.5765697222936073,0.7927895727084519,0.4700573003458319,0.0,0.5493267334869625,0.34234734802073397,0.5214896069272604,0.18625789133217446,0.4699750319634739,0.48117631805741745,0.5877068309476816,0.5011421728627169,0.44604739242089764,0.4346980706057535,0.2613951726998072,0.45208301440424725,0.3307771890893921,0.15398694043108865,0.23094386636384928,0.2380719721589345,0.02637063024320843,0.15395773194088458,0.516485076337177,0.48976954031712516,0.23771243075087403,0.5125484995418069,0.18267706661303892,0.4490952795833367,0.3869045842646826,0.09359960224624753,0.46297110795286844,0.3037665687757031,0.4087174143840494,0.16681653009623365,0.23603455937584597,0.30783782175969027,0.02244833487533007,0.6233527969738039,0.30300119634659073,0.3830313927692832,0.5793021044766015
600449.XSHG,11,1,-0.04427115069126435,0.4694037605869581,0.4253413986230283,0.6784000434966886,0.6556285355189841,0.25377262128407707,0.7100588606319627,0.5947526532304104,0.9986665252267504,0.4452984238334914,0.41476543296387974,0.038608768278571924,0.33131762764935246,0.14909353590245752,0.01674565468144683,0.03273522353558554,0.01575879727040404,0.0037560311147652597,0.4987719630455172,0.38222385062565534,0.49479419927711654,0.06979213377713062,0.37047055284219593,0.7557777225303439,0.5427545432304502,0.46427591364030074,0.17037720721139618,0.6458136363861806,0.5816587470251195,0.6671544836102974,0.9113403009595096,0.009699548412269787,0.9108326914391683,0.048555515272643984,0.9654796810050197,0.2697000595325417,0.5035955336355427,0.6539957800514206,0.6830633044097156,1.0,0.45931622537457617,0.3743541125432286,1.0,0.5915696733407191,1.0,0.32828511027511603,0.956657731582996,1.0,0.3053757699933012,0.3282228406280877,0.3832989225828848,0.480937899873775,0.25158650589739745,0.5039445299457884,0.27774670430461623,0.4334271831990597,0.2994721515752022,0.15574164214678532,0.5313276956157003,0.664460791364018,0.6860738697536232,0.18065069932512912,0.5501927069288861,0.554540636347093,0.01860616492846632,0.055444750250345454,0.3447959853424697,0.15647812073832612,0.6651448629681445
600452.XSHG,11,1,-0.1127981214242038,0.15197491286066572,0.49549282843821324,0.7450686236462891,0.5333176027249462,0.3593738136980591,0.6639194750278937,0.4395395395255149,0.41416769479579824,0.5114583362790139,0.09645294511307223,0.02236729408816184,0.30159725503995893,0.14010956395376953,0.010182258233839718,0.00976951588305658,0.00428753288824438,0.002920933418303446,0.48569894303954797,0.3537518383055811,0.48284651885124497,0.05664786396803522,0.07006875036601191,0.6336665911221839,0.042879149801162586,0.3559481047675599,0.07841131554609096,0.6890862896802874,0.4979412997442223,0.4489803200065847,0.36972153148937137,0.3782823880785217,0.3572572868586608,0.383527666999771,0.3825493786044331,0.24606250899281676,0.43131624821849046,0.47994420954332717,0.45099905156500997,0.5269949675471349,0.38410216596485824,0.449266220299287,0.41468544563727566,0.4591640058566263,0.46537081885665277,0.14083635240845682,0.4260849931716964,0.42650895325787946,0.21814910279846791,0.14080963834291216,0.4528749890144148,0.4754446679790272,0.26562455629898435,0.5060890788367517,0.23664573676706063,0.4677691817618508,0.459919551111521,0.06004422800040395,0.49890118087987734,0.40922917095629907,0.4964966498580762,0.18717168531875322,0.3276753362315072,0.7015358763110321,0.017836520224243143,0.7368488655812023,0.5172577540615195,0.5934642896694099,0.4559185311989311
600455.XSHG,11,1,0.2283695241579256,0.5161694035446269,0.22267817260627748,0.33202084707497015,0.6385320393429958,0.3696244185347342,0.4121118397531865,0.49128266969039397,0.0,0.4268926929509194,0.003207653675204429,0.02485720358931915,0.2992023680174499,0.13918380741823155,0.005897871906581181,0.001699634381591018,0.010241844820509839,0.0028750190798398794,0.4833675548207381,0.3628160141427677,0.48185897253609533,0.05407066700432108,0.031018140647089906,0.5115554450606876,0.034141900363337904,0.3238254623995309,0.041713750946564966,0.3283670899021259,0.5309901227927951,0.7786220682348434,0.5678401135877897,0.0,0.6226485899131903,0.251997342012532,0.5813382128163038,0.1451944061290097,0.42737938750303206,0.4579500929646795,0.5461745205045108,0.6567975315954362,0.47898509184560467,0.646942003127426,0.3455522847848201,0.7566225612169736,0.2693759104068326,0.09206909945310679,0.20026138734485777,0.18895145649472622,0.12507647788272977,0.09205163563843557,0.9068495179111252,0.5529010141620398,0.209683882608817,0.5595520416994809,0.7146525576716832,0.550670693683265,0.25721436606680975,0.05057962774259154,0.5330701739776189,0.5476910384559263,0.29672527315948666,0.1599989594706273,0.23836711818077214,0.36904243664672304,0.022354924861522775,0.5380465237496869,0.3358233122401941,0.3413702982905469,0.7344648148685453
600456.XSHG,11,1,-0.009300988022056764,0.9448533372990946,0.6041792141730896,0.4044248969180436,0.5510124173622746,0.2229798457865084,0.7052955895666922,0.23730925175191286,0.9700956714099995,0.25411934970424205,0.47660908276483155,0.040583230443234385,0.2985248466313242,0.13972953254197273,0.014859732291226968,0.017292963261553784,0.01634824403707877,0.0034416333526657485,0.5731381770991146,0.364824141641227,0.4813924187020301,0.07208480011479561,0.24029303607123062,0.5115554450606876,0.2134826895851437,0.3327797440490757,0.07602052470956074,0.317173532898603,0.49577524027600584,0.3410579072601782,0.37503946980132014,0.4946769690257592,0.27925943279619453,0.576521384577305,0.3329802223940033,0.07491134561008159,0.438751178531664,0.45217896083813824,0.4561988178487033,1.0,0.44199881202722757,0.5514964685088384,0.9940029655266425,0.4623305816909168,0.3648465670500276,0.1543326799559236,0.6723030359731055,0.6678866610453912,0.4362024748482311,0.1543034058852911,0.4964645917800824,0.5047114490526541,0.22494551835047719,0.5376359339039533,0.24804491747895052,0.5724475698006968,0.17837398408954058,0.5277100078034648,0.46915095225892456,0.3859577681875518,0.45493762426541995,0.1608072029796086,0.11206311642271667,0.465519082622315,0.026557702863489567,0.769336310054998,0.6230032313499763,0.6952086573220643,0.34013384236266087
600458.XSHG,11,1,0.06717770720959357,0.5217200025853483,0.19298164329221693,0.5590818851134675,0.6912506939826188,0.2951017868992258,0.5329648849334176,0.46626171395137744,0.9282681914112372,0.2585747218749491,0.2861500948763873,0.04102754574623863,0.30464645134424295,0.14210869521833971,0.012155711782655676,0.024985799186216226,0.015322009382708062,0.003286069248235304,0.49126860524896454,0.35420119280081974,0.4848653349911932,0.059060353305297686,0.13775845251069974,0.6336665911221839,0.09904478849083906,0.30406385355102983,0.03844089658974032,0.2680993409136459,0.5065785721449809,0.5923199921549318,0.45928030869283226,0.019399096824539577,0.5129701601495802,0.23048592488823205,0.48715623550534104,0.1977025243186894,0.5215920065647612,0.480174025227072,0.546042880851759,0.37445910675071065,0.49310759782059277,0.4659756838536093,0.36716217398479983,0.44359954375612964,0.5385485529094507,0.2705205137227699,0.5063910668765008,0.5215181790589719,0.18163207686753907,0.2704692009572006,0.37970238421960034,0.5054844513220629,0.22448126106858712,0.5074781497558664,0.32469038916611964,0.4811378100189909,0.34757417286424147,0.12681448329582684,0.5044189115924467,0.5093702023134082,0.48385090682259957,0.18712947665902657,0.19570216924956094,0.3820152653110501,0.01568590389375105,0.6328885279594106,0.24485361351496493,0.39761723219054224,0.3955586644525938
600459.XSHG,11,1,-0.1068103062237431,0.9401940373735874,0.28584496881512017,0.32607403698161697,0.6827143234237959,0.3789611696148419,0.6883179059780418,0.4594095776819735,0.8664662328239048,0.42311088058243485,0.24719636603330647,0.025575109947659033,0.3038652525291081,0.14069243094382985,0.012205142397829527,0.010144301191219434,0.0042831332751479614,0.003023900649866309,0.497352776736975,0.35846471956434817,0.4842645349965833,0.05738293393841801,0.12235260011830437,0.5115554450606876,0.1208515637580588,0.3193642043372471,0.05347126290309407,0.4125917810139994,0.508888177247075,0.2888548571485036,0.3207619631163846,0.3297846460171728,0.2736088846992802,0.7141975353020379,0.2924833116419938,0.15448140692787873,0.43320645566830995,0.4397471867201316,0.43309605879077484,0.7908341234394464,0.413510333764314,0.5031508195273826,0.6509353508621475,0.6210356543734185,0.5862809578246676,0.5110813054207929,0.5086127063838055,0.49074313956821675,0.4014468946934701,0.5109843626978511,0.6164990596547005,0.4610363461744238,0.3891853095191949,0.5122758924595546,0.22582102457057895,0.5059258308397081,0.39326477714990493,0.2180776304391491,0.49679548068392343,0.3719807656044302,0.38118513061204495,0.146980863088881,0.22618440560717523,0.4976736067707855,0.03072558873608639,0.881070033351898,0.6263359385022498,0.6710900960686331,0.4070517858426884
600460.XSHG,11,1,0.1656041610294338,0.6721503887851806,0.3449298362929837,0.5087506631556101,0.4216027778655196,0.22357825285739827,0.3810393239658584,0.5712171996876886,0.8898444072735319,0.5116587754869296,0.2604687599036891,0.040312001944227946,0.3051658065210598,0.13973918095469215,0.010491889519347881,0.038476736754320735,0.008837625464968286,0.003250106776036646,0.48826063590479585,0.3572862451299389,0.48443885870266723,0.060850882279077693,0.1054961552386173,0.5115554450606876,0.08832042815005405,0.28137289002002913,0.03684787421282168,0.17698105676911502,0.4965091931975616,0.4218457180257994,0.23698631753565744,0.12609412935950723,0.22954198784336627,0.6072525673509169,0.16519240982097366,0.22833172469202284,0.46187354831360583,0.35676772920230665,0.43997423064705266,0.327307676094649,0.5091440961291274,0.5166876892353631,0.3075547037270693,0.5073374140632422,0.4567496934399792,0.10028943435994477,0.46863691264171253,0.48494162548384295,0.14531821285886143,0.10027041129894443,0.5824424945384354,0.49609611589460956,0.23123636085760318,0.5103647666512164,0.465746917741319,0.5298665667944478,0.2563433599392368,0.11298401263961459,0.5101538708044013,0.509994491735018,0.4607801737695262,0.1663982418907512,0.3831174083505947,0.4362357883724234,0.027744455649169063,0.776153803756137,0.5319558471433414,0.640616386927085,0.3561663318785434
