,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601098.XSHG,102,1,-0.07910080869257595,0.15761670198294134,0.3880338569713386,0.658077731475134,0.6461975617982507,0.09948679704149702,0.1835279405483725,0.4849563113862484,0.6406756188479259,0.30497472368182427,0.6618452516618203,0.09196648424294644,0.3740091199390727,0.08232600995422541,0.05318822090339064,0.006934882855033166,0.05357921625863789,0.010897674092149038,0.6180987031453138,0.48974849828407185,0.5078024959176787,0.16546344636914512,0.08824389212084705,0.5454545434710744,0.09167257540082688,0.5341187032726444,0.14319755857878422,0.024425980924863557,0.5497814001158728,0.7694987473108955,0.8639122235254812,0.02811244979919679,0.6639444157740418,0.1749168345846924,0.5691375594805126,0.6314847657770988,0.4999275605695961,0.4743931695014627,0.5653911930092282,0.46275087412726346,0.5593644634139032,0.8155360731734776,0.555485052036973,0.5167842538851435,0.5838028822959427,0.12339243092090497,0.6778132922265587,0.6831788404661133,0.3410384629858023,0.12332295148362062,0.48737120802428613,0.2687911293547907,0.1180477234068025,0.5267728264449163,0.43364482751251904,0.346480836834085,0.17899310033892998,0.23700095554501402,0.4943604251468059,0.6089592652903318,0.5403166512004032,0.09511395953078843,0.758143811906413,0.49136437790599696,0.03471397403776922,0.43614804412624686,0.3413569089245294,0.3232205083416312,0.7400096615971729
601099.XSHG,102,1,0.05308817708984993,0.37648535689776674,0.44586999215190043,0.501694540773586,0.6388419371373617,0.3166098193061079,0.5552449235895437,0.34101620589886505,0.7308601402899696,0.2435229740556508,0.6165992272280831,0.04041677951006884,0.34430602714299596,0.06602901113067842,0.037229929593546346,0.04562789095994688,0.006560661523078614,0.02023266420933175,0.4971331518999076,0.47207263634565677,0.4840948561739732,0.13070663836027568,0.2851410091791203,0.4545454565289256,0.23197433657100383,0.33741008621970625,0.6351819084979197,0.103752018324424,0.35068428541818214,0.41947511072578664,0.4021067087531712,0.855421686746988,0.4600912389873787,0.6547850685343625,0.4707082950715769,0.38704523396677304,0.4675701388715301,0.5191117615031704,0.48835557614517155,0.20237973675447649,0.5260791256637551,0.25420779863182197,0.13206759683060762,0.5917564162176596,0.4179977072204901,0.002418913956891355,0.39477384037335317,0.40062679842531235,0.044706471285557284,0.0024175519221270687,0.9002143525335234,0.2626817302633029,0.03899381013150508,0.5571536902094323,0.42867025666785696,0.12880640523958017,0.27851305917421837,0.1868981323564058,0.49850514423392966,0.49967788613088826,0.49731729873745056,0.26241128587612694,0.2025968521892115,0.7057178666281138,0.051718086137857354,0.6618395890307944,0.49986275284819315,0.4972423876153388,0.46770343343998755
601100.XSHG,102,1,-0.03371206217742144,0.4258285443280414,0.3633342273009671,0.43437926366842206,0.5641204447030093,0.15296898869940273,0.215826687769208,0.5955756681269303,1.0,0.2536812805297724,0.3778660311410395,0.015293372858903328,0.32548840799182416,0.07147735911709723,0.008744558178392503,0.01448797391000683,0.006245866133794425,0.013798841535158472,0.49489178336459805,0.4842154481865032,0.48679464880572454,0.1261088078990925,0.035531910402004055,0.5454545434710744,0.03391373593024863,0.5142398081123298,0.041527557872862865,0.03570049398344002,0.47115434199968675,0.5568865956026456,0.5634588733680448,0.07630522088353416,0.5831941084700195,0.23069339503193512,0.5641566342395361,0.5830109993547857,0.4994422176852087,0.46676766638544165,0.5185765586371759,0.5683725030630399,0.49798787794943733,0.20000714167217215,0.43169489168598973,0.5023585508389639,0.5069237045542418,0.09168725037543766,0.48418279178229817,0.48473505368410263,0.19291475792017623,0.09163562339544634,0.47879845489034933,0.2446658207263444,0.147628941325565,0.5028659718131605,0.45295964396745453,0.12570038812885614,0.17090233129285157,0.1578801174860967,0.5034307576241066,0.452039604208765,0.4723313679433563,0.10446000579635104,0.5711411824538373,0.42883170812346216,0.10195240627728945,0.4470864059325641,0.49378615016164784,0.41212303163934094,0.7027136247377412
601101.XSHG,102,1,-0.1198879761764356,0.47988276613221453,0.7909544739795819,0.732689464485244,0.5255195784278259,0.3384804131874822,0.488195994257238,0.6903963060902307,0.9992125487970752,0.42363482153638915,0.3632716810278311,0.026450537924665115,0.388389156386811,0.08359126336287542,0.024652848632273683,0.03053450035705078,0.02618047398883926,0.01668537501916931,0.4743024010357222,0.5225856684901062,0.5040725945833687,0.13644320154780912,0.2950500864996346,0.6363636304132232,0.17605274549619943,0.5722077179049769,0.25859904458870997,0.1875629898434615,0.5453314185734454,0.4462170220354719,0.3775464556707352,0.06024096385542169,0.40965629511729207,0.6894385874540887,0.48449133370027203,0.6736333056305989,0.4670615562275553,0.5716594982822689,0.48845698883809774,0.49071556713665804,0.47570013648110265,0.15856695436900806,0.44576459305288685,0.5743355081087893,0.6309363768985841,0.13725247676332888,0.5366618825171336,0.5006195177630388,0.6351211426315131,0.13717519305329717,0.5944453435023999,0.24962974247873343,0.13986284474648097,0.5113080091555293,0.37725965648357046,0.05715854686733422,0.37695673710750777,0.06389876781019196,0.5649389891528351,0.504343952842181,0.4818104011198874,0.23131466059467712,0.6765261687406495,0.735151160530367,0.2039801540405093,0.6378414208935781,0.4910096101648722,0.4597313865021775,0.3893667236330747
601106.XSHG,102,0,0.1639789127252255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107.XSHG,102,1,-0.04406526183769989,0.3774547832004021,1.0,0.7764366301472203,0.6517362605763903,0.625931991392053,0.26750337821080183,0.4590851162799143,0.9630276749431205,0.14989664605861702,0.45734188048363816,0.016411049700447957,0.4122238478172393,0.09018296983112578,0.041546442543128406,0.04220441704430745,0.04709719359016581,0.021144188589638728,0.5002358363940869,0.49046992209437956,0.5069987811716018,0.17788437134767812,0.030417506979631873,0.6363636304132232,0.028151765884214933,0.3845382152439374,0.156164015937435,0.026838710448583245,0.4566574748698534,0.48562550193121207,0.5566111952601188,0.7188755020080321,0.4877565809572181,0.4491744060463476,0.45646216580067495,0.5176941223215362,0.5075509999290642,0.45753455057442416,0.5047590792259825,0.2266705791177922,0.504624617063878,0.15512555907765657,0.3396815181219765,0.5285288776767114,0.5187998248322168,0.05228271331259051,0.602380230064681,0.5071155531112644,1.0,0.05225327412030337,0.565742329737203,0.2722023389019167,0.11511684083629847,0.5111457219687559,0.33215128160265023,0.0946686072815201,0.23833063655513548,0.09190428302660063,0.49774151797023003,0.4769278063806921,0.5333185376878795,0.12625460521230925,0.3848126080409138,0.44041245071991686,0.05736100967590992,0.6070885518525837,0.46584312642305625,0.47594441537736565,0.8718442612089587
601108.XSHG,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,102,1,0.02173150673508643,0.11212543573486838,0.6268837931612983,0.8070471461890687,0.5916990926565524,0.6615932537792634,0.4952275803890502,0.7387883799356648,0.0,0.7168041554527252,1.0,0.28465686780043425,0.8335591189906506,0.18600001621376822,0.560426136336629,0.9333344061138065,0.24916972916441324,0.06728524066777206,0.034899021838972644,0.7708302953033529,0.6517576347989805,0.404499787558852,0.6107425356307551,0.5454545434710744,0.6335145496974578,1.0,1.0,0.0678597611562953,0.8191192208352311,0.34733945445743647,0.2567489782832461,0.08835341365461849,0.30300120101860667,0.8881189790295457,0.2926665115079035,0.7727869474221536,0.3033872241402946,0.3505288456417079,0.45938957572812844,0.37879635913302895,0.5430131784902072,0.15601498604524766,0.42749220815071376,0.55058322746949,0.5501993946587675,0.20702230932012408,0.6117785034229215,0.5957139264586555,0.500456131181448,0.20690573982352273,0.5985656510296006,0.20984283541139714,0.27521586888148836,0.5000098970097957,0.338914502598333,0.04700457838432365,1.0,0.026453439971587455,0.4920091059142637,0.43074817062228565,0.45981687145083416,0.16255637892810357,0.9309602898226558,0.6281435583394087,0.11395476626040617,0.6768673851427467,0.6287054270419974,0.5794833297057952,0.26174640665575805
601113.XSHG,102,1,0.1511452326542979,0.18029282455635015,0.40329381959998684,0.5327687911058323,0.5495901899189476,0.1982367945290467,0.13133434675886244,0.4156522357856418,0.9585471823770412,0.5206277153817107,0.2943799873368861,0.009450444996413156,0.3214403443662773,0.07055073456237686,0.011861242424397834,0.020425218531470866,0.009095433528019732,0.01369492237299614,0.49034169843670306,0.4851267385808915,0.4850340314647682,0.12359141601560739,0.021418740314474726,0.363636358677686,0.023660328533406456,0.5154391500291431,0.04408827681051614,0.03842004460266163,0.4933389216466949,0.634904663310226,0.2754509984704815,0.9236947791164659,0.5991456939820569,0.7211226086561291,0.4944864662484661,0.46271615571373403,0.6126776296231471,0.4761289075545889,0.48659353060557897,0.37643304790108645,0.6019714664631537,0.20175208157243693,0.25619269027538777,0.5468193947449702,0.46601049295652697,0.07412404376349484,0.4216698296286564,0.42869071548578297,0.059984133368359525,0.07408230622083121,0.6664385164177643,0.24681020451619748,0.14413205223583336,0.49246374701102,0.36553888261090445,0.1317193916537366,0.22740313732457318,0.11498537121044221,0.5946130495246804,0.363117391899854,0.453481304966707,0.6149505535288822,0.3169440634550501,0.24031700786102822,0.10162490145069401,0.4946035326570275,0.0824375427605768,0.42223183796415753,0.24896646403716655
601116.XSHG,102,1,-0.0174250821540337,0.34343289071325944,0.13683466089428503,0.46942170581496145,0.5187004554820408,0.16560991101701314,0.723644678256319,0.7094014487158614,0.9974155964358459,1.0,0.39646368139867655,0.007088077574930362,0.3195471892693249,0.07074127209912459,0.021647087786064192,0.0008941788850575349,0.011910395485741418,0.013475778441040174,0.48251332680833636,0.47429997506120314,0.4864980914457143,0.12419238474128073,0.5531702825961401,0.6363636304132232,0.34533936743505406,0.6506524730721148,0.455197301593555,0.47570286455334976,0.445973523919451,0.4424920737600327,0.5359990968378682,0.38152610441767076,0.6540279692967431,0.12046161404754227,0.6369708190208494,0.27713911334256003,0.5631578288040768,0.6503653077661076,0.5547555368385942,0.3556362623391258,0.5002690750439185,0.3208810327737704,0.3052072299694911,0.5866406039062291,0.5229618534411966,0.2650620233177402,0.4854523905220267,0.4826277672928163,0.23004513724023368,0.26491277299429555,0.7731356302920817,0.20993514392186186,0.27448271587026907,0.5107462520993504,0.3291719887212364,0.14058140567439245,0.6049180718649707,0.09718084871384494,0.5001314802293437,0.4290282234794808,0.4319393683627668,0.1408956723086941,0.35998234238444526,0.5214019822719024,0.5092377161476254,0.19952890616931418,0.4344317648433741,0.3809796623048035,0.5532006504651025
601117.XSHG,102,1,-0.06131393734166794,0.438865693337928,0.8815059090686486,0.6121833949911035,0.556242944148246,0.34010541695149205,0.4815140198771916,0.4742663435388164,0.6250293583803928,0.5166469049709005,0.669400963610645,0.2698892035467184,0.42058372019157253,0.09127640078875963,0.19387864749723369,0.025305166538996084,0.5118736955048144,0.028634167878247112,0.7356870927264341,0.5509633198401767,0.514912322782053,0.23698071809490237,0.2662063974657448,0.5454545434710744,0.2645671066587872,0.0,1.0,0.06837345405103716,0.8553302230132378,0.6502114386542892,0.5365913285026579,0.2530120481927711,0.6188646470401397,0.23531321491415078,0.5373180147793397,0.5695943395676821,1.0,0.6353031632173101,0.5995038875922755,0.2916079521850322,0.49725293801810055,0.4909327866562257,0.42944335894797947,0.457603708572603,0.5023755161636412,0.2212458721636652,0.660614446390144,0.6882578983153255,0.08700747992767037,0.22112129370626152,0.4683585471471362,0.3188928446501347,0.08949165142254017,0.4983773058792389,0.3839133709091013,0.07058992813726715,0.1925138089420029,0.10252971081040098,0.4921475672038349,0.35299143935306637,0.4358900181841423,0.1620311143517983,0.5405404371777893,0.41965031324775215,0.21973421250669095,0.4663301692088515,0.2401207081666783,0.37234442064818113,0.6171619311883222
601118.XSHG,102,1,0.01926482985443686,0.5053233618472215,0.38531100415886266,0.4125541020351893,0.6150038429632878,0.18630288276264606,0.37530442171883044,0.3039633157542365,0.8260047177225965,0.23990674566066897,0.5635162027067852,0.04424486383822139,0.3209413900520399,0.06479303973655944,0.0468025263983628,0.05839025267341257,0.013727963532208265,0.015037936655918162,0.5013840627122175,0.5981392550357868,0.4734029660230209,0.12279184624909065,0.12452375413064844,0.6363636304132232,0.10439330809142916,0.4614924081659604,0.5979061189580311,0.04903442742546121,0.5414199073946996,0.5931197573804816,0.5469471109676641,0.815261044176707,0.5499677644541631,0.2980200462739513,0.5158349254759966,0.41051809540809603,0.5097702978331391,0.4898558263816084,0.5215682330784986,0.2721341969779993,0.48866286340951515,0.0858499879897187,0.15687159563305908,0.4985566996020747,0.4086357981729489,0.039728609043854536,0.3838122897042985,0.3849123926735625,0.08385193677678435,0.03970623877867817,0.4154633138050182,0.19653271810144105,0.4676328639175935,0.0,0.37864991380897656,0.10081538489544621,0.3833066196229821,0.10744693883610867,1.0,0.2854164171588904,0.41923349746642735,0.13880358572111787,0.3117197308404904,0.521589615046996,0.10495222748239587,0.4978960791717033,0.4356938284782714,0.44132328072488636,0.6245085273424537
601126.XSHG,102,1,-0.04855459125815483,0.5637026550443698,0.5211240056161217,0.5094016169678678,0.4694682791980808,0.11997561846561715,0.466818066162407,0.4920421681872914,0.9696662029194675,0.3251333223600079,0.30570275416329273,0.03831089034075724,0.3078880849270122,0.06607297785365675,0.017386372340541485,0.0156728264334036,0.011563545516917562,0.0140241922158471,0.5073907795563226,0.4815038527081974,0.477776038721892,0.1311549603027025,0.0770620129399731,0.4545454565289256,0.05071774981116311,0.35296262026964476,0.0835640795524623,0.06793995303352875,0.44910060682387887,0.46281857213246097,0.2380105181531189,0.9397590361445785,0.3658482426477134,0.8389437072404233,0.34780484282537066,0.5232763765707427,0.49565472971537483,0.4477126278931094,0.4776945668013056,0.36927624351213356,0.4990051734438521,0.07558006457153203,0.3595059651725013,0.483569492373217,0.37810338086190365,0.05980134935625676,0.534570111568877,0.5353642476122482,0.242182127656808,0.059767676593096904,0.46045455852469497,0.28464156851389394,0.10605108029674225,0.5686135994950741,0.5050847713597351,0.03868430873425639,0.18035522582441404,0.17479050801371693,0.4938174734233127,0.5977597633181452,0.4696293887369869,0.1985222875463183,0.49025471304795365,0.6385363008675836,0.2563640129009761,0.6389452181715969,0.5033404393088015,0.5524323472217882,0.21997974306271278
601127.XSHG,102,1,0.02841342847950297,0.4939395804277906,0.2208030242442312,0.6226703172168784,0.7908575707198497,1.0,0.7036054784190985,0.5098689783739894,0.9094358577630969,0.41424187872670165,0.5070122180276246,0.0645013473026368,0.3765751661158754,0.08275257902849094,0.07552024451956184,0.04550233366843058,0.1444300706480051,0.018980004788633712,0.4576780240961482,0.5465823196248077,0.5066234698344062,0.1343102939648517,0.08982971929861769,0.8181818152066116,0.10401269104564892,0.5792915383985755,0.1551161277881384,0.2664962032646899,0.5574750720923761,0.6676708764122691,0.5426267270812218,0.8594377510040162,0.6939326614405653,0.269636669400971,0.6954000296959679,0.33330592092532874,0.5028657543202422,0.5013253500542201,0.5245979372796684,0.30402129773810804,0.8565190111062022,0.4678816683379928,0.34663444299868285,0.6217951696963091,0.7270218827964889,0.6832185776990662,0.5630368059585222,0.5713364463763886,0.19184215208921235,0.6828338730460622,0.633695985469037,0.29832663930099573,0.09828292996684047,0.4954504193038911,0.3553547715867824,0.049062140974667885,0.381540762265016,0.060945183783162674,0.49850514423392966,0.40471081695274846,0.442624755041908,0.20006585759732606,0.2735748478646208,0.458751892887152,0.11894883047064997,0.3452866828259262,0.3778913139999446,0.3733331596353892,0.7011260214043938
601128.XSHG,102,1,0.08322313831045093,0.5489265461025279,0.41132586080682876,0.485037648745713,0.6020747831988389,1.0,1.0,0.982759845392744,0.7738072614239038,0.7903695663203396,0.5935699099219293,0.09633343669642547,0.34430602714299596,0.08496886620913187,0.037229929593546346,0.04562789095994688,0.027430634232271486,0.06367888859735815,0.4971331518999076,0.4959418652981137,0.5098939321992199,0.15248104465437684,0.16716155897845691,0.4545454565289256,0.13775300242648775,0.0,0.3642843712371686,0.5416728866896219,0.36595524331128354,0.3554494086966118,0.27967150701480714,0.4698795180722892,0.36979938422039565,0.8277225987000872,0.37370807635401254,0.6145805717931939,0.4950016447892249,0.4405990880261439,0.47461415625367265,0.190111992672847,0.32682638201276104,0.41106134059228466,0.34697105037742954,0.42649716818773786,0.5670948334341923,0.05350934963532084,0.5498049769693378,0.46256298741530055,1.0,0.053479219752358274,0.5353561838122017,0.2626817302633029,0.1854371816442288,0.5097108647482038,0.42867025666785696,0.12880640523958017,0.27851305917421837,0.1868981323564058,0.49850514423392966,0.49967788613088826,0.49731729873745056,0.16158504303401278,0.5718493463027251,0.6167651046657837,0.46405588830956684,0.6731656259786596,0.5435301546156639,0.640055999628707,0.261976514900399
