,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601138.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139.XSHG,4,1,-0.007303404680103313,0.38855778929253254,0.275547002124672,0.5909870852403151,0.5498306327148943,0.2576428368022173,0.2623639256741591,0.3661261903448632,0.8065413156903904,0.1900151433325284,0.5983430960271692,0.01803414781862331,0.4072915602593828,0.040167308469057715,0.05098508724389397,0.08842177326769747,0.03465734013825084,0.009896596927527066,0.46555016612447186,0.4784090685554365,0.49651406078026655,0.10602306935896584,0.09686274585745273,0.32629649889502055,0.07109358323460521,0.3341715218426802,0.13912494103894577,0.025634808886741883,0.999993020917227,0.35417757772020814,0.1495665546518857,1.0,0.4956786731327758,0.7078277220271741,0.4702325076993131,0.19496057873162098,0.5163961790219531,0.49090629868755586,0.4825088380407756,0.16822443631671968,0.6073633804805415,0.5189560769088575,0.2534333456315921,0.525312279202343,0.502989590041685,0.1065038446696349,0.44854586259429685,0.4565807440024718,0.1663966142122165,0.10647465765999323,0.551144614742578,0.04104867347068214,0.17667782502362697,0.5005065924481074,0.42770093268127973,0.19271441685641585,0.5690639895308264,0.09296866794770886,0.5177235607286832,0.43230661515402335,0.4861054467895168,0.19296649168152974,0.1283510554469669,0.4936732747323307,0.14119707678792642,0.6832571659822206,0.44108725591020653,0.47276447670024185,0.3807498010276944
601155.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,4,1,0.01733664423693829,0.4529919584124871,0.38241684138807824,0.624850727726269,0.5681881607617002,0.16925063991334838,0.11033463462340079,0.363380547374979,0.5309911051671052,0.013428617445824485,0.7450862156768604,0.06153464536462475,0.418140583846144,0.08242470510564173,0.03077010318264246,0.005008271214228474,0.020861622145525782,0.011094650139071379,0.5585015192663199,0.504414970128402,0.49549348710797675,0.12398562238133232,0.08176509562622467,0.32629649889502055,0.07021079756308327,0.379869700348646,0.24832351170297953,0.013152938591103168,0.9999927654605791,0.3215073112403446,0.22135020610154318,0.9598393574297189,0.5383053753236331,0.45123523217980344,0.5123845972284133,0.24190681949262335,0.5123401857219909,0.49694610277226303,0.49342397360426205,0.2277367076073855,0.5575438366749904,0.4033480691616185,0.26296090691506313,0.5265886382362361,0.47345407098565495,0.023802553275211337,0.43499518900510414,0.4372410167744311,0.20856309551264712,0.02379603026795188,0.5695071237905762,0.05529555601188816,0.06641938315645333,0.5009450004418843,0.5129192433439662,0.1736694130092136,0.1678873358526534,0.14802896575689856,0.5153167831436996,0.700746981862427,0.7215215773215267,0.14311129599591807,0.1704763227897429,0.4652091689762128,0.11613493803701416,0.6810460370989602,0.4242598485514559,0.4522836086332253,0.3327955128859362
601162.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166.XSHG,4,1,0.03652129651511576,0.42824740610028145,0.7761909247077337,1.0,0.5210772693928503,0.42499580981296636,0.6593199890980216,0.3671284183188768,0.0,0.23809241101313713,1.0,0.0,0.3979745243952705,1.0,0.040272687471464265,0.05517391788702413,0.5496092356967619,1.0,0.5008308762268974,0.6193557844363469,1.0,1.0,1.0,0.5438275025089876,1.0,0.6719557422384206,1.0,0.08576252816035634,0.9999943909140541,0.5960644855009427,0.583335440313846,0.5943775100401606,0.6720058953168191,0.12892390033822776,0.5772304784895468,0.23121329591065834,0.16397385860570624,0.36325299118534904,0.5411690380458132,0.4282152278727459,0.0,0.25402240341785604,0.8610317345266181,0.8888869040040137,0.8476337163350188,0.14379108239339136,0.8584797720530388,0.8674099065434444,0.5355422773802856,0.14375167694543575,0.5484802506846336,0.03553359317733004,0.11385492003311976,0.5012781019801988,0.4948794684019652,0.21508033784752484,0.29210847316743094,0.1306856980248447,0.5135726542996508,0.6938326328762701,0.49610070625082753,0.30961570202773553,0.1928609822045263,0.7621691744362582,0.18138198977436185,0.4629438130379042,0.3764578091946917,0.321167208563749,0.6697194979918781
601168.XSHG,4,1,0.05208549884974613,0.41146559561976404,0.7095171620941862,0.46184141920397126,0.5840147508181015,0.3240110400931385,0.38701021258857854,0.23545489915486825,0.8519777889856203,0.046952442598829316,0.5688336126030566,0.07791415686387017,0.40499762647372023,0.03874450515819496,0.1248512773350231,0.2883464546210897,0.018673365467797822,0.013314564671960046,0.5119654443878745,0.4800459189026809,0.4889818015381128,0.1224241646828659,0.24135017404767742,0.10876549528105353,0.19414168076144137,0.5983027937294714,0.7480796746618573,0.08428617791033456,0.9999909929229531,0.418914581378356,0.28047742204781867,1.0,0.5457713506537403,0.4742566420277222,0.504269427185148,0.23984380058985205,0.49299927998609094,0.4555026121220307,0.4955123874911447,0.40856777500778857,0.49077245659690927,0.5678891074639071,0.4229466212915059,0.26852644478589927,0.4595293043973643,0.16248891527482923,0.4999511761967964,0.5053882918169472,0.23827009582656405,0.1624443857505524,0.2751966484216166,0.03752366960081722,0.44757960660617324,0.49649620599194155,0.433466304604582,0.19018361958609342,0.4969298204892528,0.10061573265555412,0.5068525861073834,0.30214439306910545,0.4589335931611355,0.14313335959611012,0.15641168626122476,0.40787998938851566,0.10263068244909093,0.6600871820234668,0.40379894144900413,0.43453005797809835,0.3954982215032842
601169.XSHG,4,1,0.05162703669638459,0.28075535954638653,0.8599091432699961,1.0,0.6381760494488663,0.4203741426193037,0.4734220187898804,0.3892720779243771,0.07081802447784634,0.22175113208693914,0.9819598537821305,0.0,0.3979745243952705,0.39916500267442245,0.040272687471464265,0.05517391788702413,0.17024086833924645,0.6048313213650764,0.5008308762268974,0.48089371679187654,0.7086117750499634,0.38670253688144623,0.6203585678101825,0.5438275025089876,0.5932162540462123,0.0,1.0,0.045901071409768186,0.9999942768092716,0.6659536134896243,0.4442598008267548,0.5823293172690763,0.6521815838280443,0.22268750349136615,0.5733060139593973,0.3006458769704487,0.5900397869346019,0.4095639327531242,0.5246463381230724,0.47711901038540827,1.0,0.0,0.7347064477129635,0.0,0.7785759808421387,0.08321377069667388,0.687426294540484,0.6691203799516949,0.6350839695019914,0.0831909662511144,0.4533489911068984,0.03553359317733004,0.11385492003311976,0.5027364482014962,0.4948794684019652,0.21508033784752484,0.29210847316743094,0.1306856980248447,0.5135726542996508,0.7144890958581698,0.49610070625082753,0.6523629127301236,0.268918839940705,0.9457374225234374,0.14398590891917545,0.564804620669999,0.27428401430289945,0.3229452991532454,0.6064715169269894
601177.XSHG,4,1,0.05140224889606822,0.45215847892345185,0.4772056820401418,0.4961478924663756,0.40633220359061833,0.22020524569619615,0.1971165870394716,0.34373995694373305,0.8210603719072272,0.08734290848663745,0.209768010043538,0.025265580117047954,0.3791040845958156,0.03901604010789344,0.02229132548082949,0.02923321710537091,0.013439514228156323,0.008741814264430915,0.4846467341465903,0.487439920226717,0.48477736341511873,0.09301754002191774,0.023846673195517972,0.21753100361396704,0.021457416656838507,0.44606405364139157,0.06091271689622288,0.03637190161417304,0.9999933314435587,0.3673538759260466,0.2753171582699774,0.8514056224899599,0.49882574102702515,0.5512764434757038,0.4666291019086431,0.31051045600952204,0.5289776668079915,0.5133689068805904,0.49552392568941483,0.39187237525962026,0.5072081592583312,0.39099382784494635,0.38513583204874957,0.5564816161500672,0.40076285132556966,0.11847089501030958,0.469745609935757,0.48079631193956746,0.157455415542489,0.11843842847198272,0.612966627302129,0.050938156800156,0.0784925791129087,0.6250938458156611,0.5019002503948007,0.16267902681130522,0.2541116891040856,0.09664316928625721,0.5104724715921609,0.4176262135754416,0.4565708817308101,0.1606043146488432,0.28182238895720674,0.4014598725794378,0.15383189735874153,0.6665275773742101,0.43832536030292707,0.4824646447469417,0.32195638221434303
601179.XSHG,4,1,0.06121265453980701,0.32222102012424025,0.7290092517013955,0.4645215974832534,0.41770356138034187,0.2006697378879752,0.32540140924102995,0.4742119567362082,0.6858800759650966,0.24243846166564162,0.6668906282309967,0.16870382425201833,0.3917191553313293,0.055274047584482726,0.06634075941325485,0.051490224897785285,0.16362498246261695,0.014545623781265832,0.6809889177076935,0.49326380594256336,0.48813943737197646,0.10048669824860364,0.16940269673161143,0.6525929977900411,0.23882424997218576,0.10929595949953352,0.9917114648193035,0.0535512499780629,0.9999880978889131,0.33437308567398627,0.3304805091381983,0.4337349397590362,0.46338798354178135,0.531184092228983,0.476511078428177,0.375201429080811,0.36951923537423537,0.4201191183734818,0.47322058843336867,0.39760462881553427,0.6035052233513524,0.41198860460339237,0.3195892396099037,0.535080534916625,0.43652774977833886,0.07684653572178402,0.3868690789584137,0.3965727141191147,0.09383251380797344,0.07781978446503586,0.5958470706994943,0.0651500871443689,0.05221749014125444,0.49879017600695685,0.496318135479348,0.16728956713509371,0.14483116469813923,0.11397269390755509,0.5176421561169793,0.44907916832974504,0.4619100046016707,0.48897004370861846,0.37214497933502205,0.8274869555925799,0.17979459648536963,0.6936235557591024,0.5355963819273586,0.5249637453598937,0.564992871625162
601186.XSHG,4,1,0.05034618130774261,0.39954578615752073,1.0,0.4599646488128494,0.6064952386243961,0.7371785473786779,0.3769338987398595,0.3040222971420786,0.1660800947718319,0.14813783441901915,0.9266124396208496,1.0,1.0,0.7205320461941341,1.0,1.0,1.0,0.24780243087224058,1.0,0.8432828295086258,0.6957809125870684,0.4210546546530209,0.6257738490492976,0.32629649889502055,0.28592454083680374,0.7273819382848674,1.0,0.03516397868233703,0.999991633893309,0.46979946970075537,0.6248465988528155,0.7188755020080321,0.5765134390538147,0.1402259137893418,0.4256676968925978,0.22761066016674547,0.4890534672677811,0.20781232210820244,0.5310384999646915,0.46799148335284474,0.5135401377792236,0.38228310417122313,0.5592663927737446,0.5356388151697247,0.6551375091956275,1.0,0.6214432880047877,0.6467473389544101,0.16263741836407136,1.0,0.5214170745190931,0.05301618750010556,0.07198421875670397,0.4988755991630265,0.4442183962684563,0.1634410649693029,0.29385626300717044,0.10129026840135046,0.5131703233989313,0.34629868708037215,0.459658538901564,0.4670988950485486,0.16344831122990522,0.7428780640684087,0.13092155839957428,0.5333801231495472,0.39466888812000916,0.387851076717838,0.5968101702694302
601188.XSHG,4,1,0.02738887642379156,0.3498600153166696,0.8109902879150981,0.5303190297571434,0.6260041049879551,0.06307479452194284,0.09553640138519257,0.3971590926910871,0.8790065050155216,0.054731928326575745,0.23923933703332723,0.008553816541134964,0.3906738367222687,0.03547925007105939,0.017022015332996857,0.018930566449058512,0.0041468176808364555,0.008075817706542138,0.49427641967233304,0.46922254325981516,0.48794940239153023,0.09533004047902081,0.022682442664498523,0.32629649889502055,0.019299663652430108,0.5159573429118112,0.17724228072365142,0.044558934818839296,0.999992803256962,0.3136097874721426,0.31436109095735254,0.7228915662650602,0.5474695483818872,0.4688148537736794,0.5288342472878935,0.3057905511533905,0.5179065054079437,0.5099290758253245,0.495050859560342,0.22975350897641522,0.5173221982862625,0.4092394306710024,0.2459193192953285,0.5066587180513995,0.48216474164475764,0.014394046217951682,0.41344401375351436,0.4267872535267297,0.08395411426331259,0.014390101579454834,0.5128291184545306,0.04594942786921873,0.10471785245296181,0.5065857049012636,0.5325984606184405,0.17902365546010857,0.10782063627875027,0.10915217425388728,0.5118385675404209,0.7487560298510259,0.8445519609674226,0.514724860488518,0.2678670764640017,0.8759167127151857,0.11923087370652578,0.6883797064623929,0.44405615749988653,0.4359032910179866,0.5101032747961242
601198.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199.XSHG,4,1,0.0504101854040046,0.547525466371085,0.4059875812388984,0.6310467719542144,0.5469973408222912,0.16109950741369441,0.5441135328822907,0.43855360877862964,0.922261334978616,0.07578563474713051,0.2668299534576446,0.011375193712562414,0.38177327504233954,0.03495968966863135,0.01857229372578876,0.0006917436765256033,0.016427342860190847,0.008207354902986826,0.4914649833176288,0.47507916421440877,0.48718926634844556,0.09372068319490345,0.10424902461412629,0.7613584930710947,0.18969461033249865,0.6495807494373707,0.19359304455699172,0.22212360579873203,0.9999941662355205,0.5727464134970348,0.5108140329764544,0.37751004016064266,0.6727815810654014,0.16659692717616195,0.6675087998618432,0.3237279865025139,0.5088496955096908,0.5694395587806682,0.5296539161722831,0.7312090759729559,0.4983289338622797,0.5434553096115057,0.6682687219501975,0.5740414451559093,0.5365170190951316,0.05466950693386425,0.5730189110421566,0.5793601938471391,0.29703788133498826,0.054654524944895366,0.5782359686713634,0.06413731474355124,0.05322589532953914,0.4998352497261631,0.5366339168037433,0.18361124538761603,0.11482407478721789,0.10273548776868742,0.5125828674381818,0.733982859726118,0.6136340565781546,0.22264117986501472,0.30844034004727816,0.36886304630623634,0.23128631474202535,0.5008638462802533,0.41600139935887975,0.3719303271318834,0.7860975896562798
601200.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208.XSHG,4,1,0.01982933900373497,0.5270970431301557,0.33097052015569994,0.4376822745004194,0.14785235168468533,0.1573223318036507,0.5425096995543014,0.5432544992715593,0.9920530706629958,0.23776067593904923,0.3455622412757693,0.01316823934116939,0.3830953439919146,0.03518560651971387,0.01735638571423703,0.004550700627939954,0.0036397946176649635,0.007826344243981986,0.49754696108503405,0.4773351093026157,0.48738472450881903,0.09206920976447382,0.07786816718499512,0.43506199417607416,0.0889814973584542,0.4703401294923535,0.09880558636678312,0.15958004066144554,0.9999933822568821,0.3008899504371139,0.260108037677381,0.2811244979919679,0.5755909270742503,0.3528677686560164,0.5549267204503039,0.4773685597176856,0.5240593607483535,0.5088374500177544,0.5016160943760117,0.3524088619065371,0.3941159284089727,0.4377618447381236,0.3198450585207518,0.5133015174827649,0.46929063961455375,0.05157491693143168,0.41831467328116956,0.4269057517286165,0.13329981879823807,0.051560783004131534,0.5407501509677526,0.044582136611689936,0.11695450149733128,0.5015712118257725,0.4893946705147387,0.20287889236487783,0.2414149887372088,0.135042096083778,0.5133842571681111,0.44081923366688036,0.47989820391516685,0.31077866727656905,0.4770523236214814,0.5619287663234018,0.3438376864913407,0.626272349413505,0.3963794112377332,0.42524021852897415,0.5381258842170344
601211.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601212.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,4,1,-0.03051780963013569,0.8095222735689789,0.3411458017339567,0.4856325744016069,0.23222123383182808,0.22571910361298891,0.7194928976817264,0.5352105136743706,0.8254254716970602,0.5599146629597923,0.5864312597013871,0.035490651130354524,0.40408292254766165,0.03903355543213715,0.020604132788411805,0.021241712140077324,0.02603821739149309,0.009949963784389627,0.492347055767663,0.4689086350710465,0.4933131622410954,0.10981357185147325,0.3839034971913088,0.32629649889502055,0.3069039095424845,0.36081024979412213,0.28734164293758496,0.1305898902973814,0.9999920346136122,0.3540716354122172,0.2988813358336744,0.642570281124498,0.2649509472168903,0.729593821046008,0.28622904516054204,0.21215246375379274,0.0,0.01780196291279379,0.47556284268219295,0.3632263862783003,0.5229229875247513,0.4267343025953871,0.4149149541627141,0.49768539660027766,0.525273523846146,0.08628371796294297,0.522578793191791,0.5386680714519163,0.15855794923306088,0.08626007220897121,0.49254112891812385,0.06458305391659484,0.052773422003847374,0.5062748126332137,0.4742862328011943,0.17701737796087544,0.44433541391539094,0.10043148237317157,0.5147618527369158,0.5372463947578772,0.5228652707855117,0.19392381468685269,0.2493049153796934,0.4589360465736181,0.6070046685432697,0.7719063406859066,0.8105330117092269,0.7667649168635391,0.4461549320014757
601218.XSHG,4,1,0.223644032933627,0.540895485345567,0.3865819765355907,0.48518185301196937,0.16465164838686694,0.4453617162772233,0.7041744156218938,0.5846784473898167,0.9798561750093275,0.4507933239177151,0.3231955419453473,0.009467332644176351,0.38166823239715075,0.03899899888725638,0.019919680282775895,0.030862383736011315,0.00956049438964337,0.008406969926352583,0.5086161879047388,0.47358711896787464,0.4861024321017878,0.09503357202373387,0.1067732555243598,0.32629649889502055,0.06591824541056311,0.2612064455092322,0.15472834184201553,0.2606429259583913,0.999993213251134,0.3634874366115623,0.21837372139439834,0.2530120481927711,0.35476981629026205,0.9171199733549473,0.36912591706858117,0.38635973801728385,0.48310063444859863,0.4697667954888418,0.45222106758184033,0.18039541883436563,0.53136484707054,0.4267543274800066,0.2288396358991589,0.5675021342948599,0.43339575411177234,0.04276840951615795,0.42649435393770396,0.43503608950604583,0.14130003755724607,0.0427566889817042,0.7519330939013504,0.07052186427021027,0.04784493172954264,0.5144407336311108,0.45791248529071316,0.17598394225955458,0.13052888922900224,0.11411438456235166,0.5134832627769406,0.4137626244984589,0.45741984461459423,0.27154550555525214,0.3758134964181834,0.645397906773602,0.34888206960969376,0.7094984686142323,0.5846567997560788,0.5940165772839883,0.5408342440218352
