,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300049.XSHE,8,1,-0.0918387193740946,0.49016314624141744,0.3751424081024982,0.4490000190214696,0.5228540958785625,0.08853626243582655,0.49612094079351265,0.3096350680488661,0.46613937903288605,0.3520664273201045,0.08963188014244902,0.011906431468211586,0.2823677504511239,0.03204209031707876,0.01001340162601292,0.0038116535991493845,0.0023851722779144554,0.008090967297445602,0.4915808344517991,0.48061205011113084,0.485487176866882,0.028269096427224052,0.06422956291942757,0.6368245726175983,0.07376083985296009,0.5038514652373993,0.07970489781187383,0.18632338175627977,0.8475461195501577,0.6340559710479952,0.3804530690100485,0.34552845528455284,0.5252118657163878,0.18888423450658165,0.4876754852901247,0.2334433585773804,0.4951126713943017,0.4707846926593745,0.5332832855438955,0.5911354883772606,0.5055240926733108,0.4704029923488246,0.50238553627316,0.47502816597881514,0.4255401852402971,0.26077960416177387,0.4826272432657401,0.4759138153479835,0.30126856748107217,0.2606953410310763,0.49966310169913764,0.5222334250812575,0.00040858733573010623,0.4047964000664266,0.082577482930743,0.5013622727439535,0.1789047436408684,0.12510021869707738,0.48471564828159774,0.4486687055272323,0.4425217038377205,0.15918520126417662,0.24922148750428288,0.6068453059223708,0.16787028994189904,0.6067194283554458,0.4202250546440787,0.3881908676692267,0.7296277034874569
300050.XSHE,8,1,-0.1115877366511078,0.6813244407802147,0.4176579851608082,0.4553817153476045,0.1782698935167295,0.1094301115633726,0.7365600461246555,0.3839248845807874,0.8767695142550899,0.5708999535393331,0.23429608159557566,0.011985022779314498,0.2774645456018689,0.030627205973367634,0.009804244253903128,0.000870933077339273,0.001963263356378175,0.008068949176962934,0.5070959355434494,0.4829792338254756,0.4843086999823391,0.030243126368130202,0.23063499191921785,0.44629131120136806,0.21422142913599346,0.5272152038523932,0.08372227042487683,0.5496795466359783,0.8450684159705464,0.44499257925108887,0.32346012841997246,0.024390243902439025,0.400333146807454,0.139991209407997,0.415959683267371,0.3326388200843793,0.4386840377478536,0.4660540880574756,0.4755688504481594,0.7082885920696719,0.44190406076961064,0.42105588504553615,0.6047748264505215,0.49461730820130523,0.34440113829948943,0.22643829274189475,0.5114617857805007,0.5142104150699803,0.23986527542051023,0.22636512597903546,0.5921568651503727,0.390196903716045,0.0010860970809171925,0.40641088460400177,0.09405821119102703,0.39999897041160937,0.06966769040800384,0.5718796077138453,0.4772267407424664,0.3819323799048856,0.38519375337377204,0.12338022748939631,0.34782805442278936,0.5990768272784182,0.3502918494166705,0.6756823879264582,0.7146951598925221,0.5312591103722393,0.35153539328144373
300051.XSHE,8,1,-0.1622010062030899,0.3299797319292135,0.08202451700107442,0.41901919434338497,0.3513748542066908,0.14819517067377452,1.0,0.9037026673256506,0.975116539259692,1.0,0.31355913499227184,0.009179383643920328,0.281906952033721,0.0316484836359219,0.009280674404835834,0.00035626159654597594,0.002180872647873988,0.007989625401650506,0.4884259218777647,0.4804535949143317,0.48546433809487427,0.027053806017364773,0.717645890295928,0.9226244761739395,1.0,0.533020008066583,0.30986621487285465,1.0,0.8534846163223992,0.5312332915049476,0.40977188394833264,0.016260162601626018,0.7360520553246,0.05181703187518186,0.9219272434051373,1.0,0.24054208502980767,0.9045869273375678,0.5757282654446721,0.15308758451387847,0.5228998143381495,0.4899124018379648,0.14328746949565008,0.4958207481610599,0.4164771983475118,0.21235965704888893,0.37228521736513553,0.38208805130321466,0.049202912083954935,0.21229103937614446,0.6597420975607292,0.5216466475014795,0.00040938406770187963,0.4050450596525114,0.0938882670081744,0.5637397431943549,0.17203145740055953,0.14133889946993597,0.4970396734597653,0.46236033005429855,0.40913250198389517,0.09974040744616414,1.0,0.5553506828343912,0.644867687710543,0.13779122037279645,0.6189765950409322,0.3338912430447525,0.8117920197123379
300052.XSHE,8,1,-0.3529723656509435,0.6410189207275134,0.06789993055167086,0.4189989832840174,0.5828967467242122,0.05174528926491668,0.997346615751118,1.0,0.947197814957858,1.0,0.4891014016549457,0.006309201115522388,0.2839151480445278,0.03335122601608322,0.009041932621928246,0.00029855329655061546,0.0012056391164575605,0.008010804456637988,0.49369043815194313,0.48050720013752884,0.4861273072439551,0.02745439390566223,0.9079226841219948,0.8273578454658246,1.0,0.5113213663237572,0.4098250169728452,1.0,0.8655152112154347,0.6714831225253614,0.6395319944118394,0.0040650406504065045,1.0,0.0037607638322854084,1.0,1.0,0.48305212314708035,0.9751737058359212,0.8114889694657081,0.8353712212472492,0.4982462878865025,0.4513479090714873,0.6135793638795973,0.5330470300322072,0.5018703333711367,0.23910205666807116,0.42189334140833074,0.4271247965076922,0.13616366413619574,0.239024797988598,0.5857716941034433,0.5479906279599958,0.00037810662370966835,0.40537927406581803,0.0864536183151707,0.47558024629843365,0.09639999426573309,0.6435100171481786,0.4934941649074718,0.46093976131902703,0.4687934039468533,0.07710846754722284,1.0,0.5081740212001611,0.8208562450879674,0.0,0.05179089962316981,0.0,0.9057042865846239
300053.XSHE,8,1,-0.2031913107592859,0.09751279272115485,0.20538432173124546,0.4281715443886378,0.3123652780535508,0.017850793819599396,0.8285806023577624,0.7379109713181405,0.7818063221803782,0.9984796109430768,0.18866473532786493,0.0033630609817496613,0.2838554349685934,0.032696620886213945,0.008862882774255884,4.758690727035475e-05,0.0009370052654484778,0.007878646186988742,0.49134180721461895,0.4823011845506864,0.48575012198827255,0.028071407508972357,0.2714421688901811,0.9226244761739395,0.3232607108705424,0.31904275697748297,0.31213883826319216,0.6730143743584561,0.8529440322544435,0.6298129639802397,0.2737257112671633,0.008130081300813007,0.5129397977647744,0.7275380770889521,0.5815821610220174,0.7232968280260053,0.3670496608395113,0.6138963301035275,0.45466217136012804,0.3033264729838666,0.4982462878865025,0.5818908869438258,0.2817724483506879,0.4554208477950894,0.43948647704640026,0.2082631287194931,0.42682126974029305,0.4382937766227375,0.08295546236681009,0.20819583471737518,0.32528641385870777,0.5009778871717845,0.00044122141245309517,0.404116721621951,0.07904320058465468,1.0,0.08758633216652204,1.0,0.5029075885652485,0.39272487816705176,0.569598905103916,0.11015200405245329,0.7772955535753828,0.571093745679725,0.4796612042709258,0.5851268020608824,0.4599597447646731,0.42318730796271,0.6885984330359617
300054.XSHE,8,1,-0.08833856229387455,0.4181201795722347,0.0831252562527589,0.44545200014796427,0.3625659166981683,0.11600437787764228,0.5469319239881665,0.6028322449302721,1.0,0.42201739079173683,0.3791279224592844,0.0049649932147254995,0.28606426709617055,0.033225760905698204,0.009790731203093936,0.003509492496339389,0.0020708471960119825,0.008072018958294116,0.4903531126330707,0.48315259902338414,0.48653279509321884,0.028110823396819477,0.09366881642172686,0.3510246690612569,0.05392272681085099,0.4712988875903479,0.01629100401428607,0.07338720571461889,0.8456067906126385,0.7503866272822087,0.15504987791433758,0.0,0.5496575556449129,0.35896361809211136,0.5461212082475894,0.42145078699672556,0.641494925954532,0.5390105287643229,0.43115794792921064,0.2273092516551172,0.4899126415768206,0.4583808318579277,0.22032273083884948,0.48663279975607887,0.47864107141017126,0.2288216516660556,0.4096228998974341,0.41773073772303904,0.09852883144811977,0.22874771479203224,0.45274800439884155,0.4525200260414312,0.0005629325551523164,0.404505521672132,0.0650360670395933,0.49362807316822654,0.1684325805357309,0.122675401782843,0.5425769192618466,0.35492057258757936,0.6061002642574201,0.15045943325021321,0.355792622798862,0.5100102116092426,0.24001440219538714,0.5553557164814538,0.16343327494398727,0.31660879660504637,0.5509130489098386
300055.XSHE,8,1,-0.02075671727115191,0.5371025303344235,0.15644424991327693,0.4604818566512563,0.5365957261110113,0.15878435401613597,0.6544215757026993,0.7254219103200159,0.9577427392276409,0.6278272366250902,0.4773215676648385,0.005084415270097001,0.28970638579199376,0.03445350456452828,0.010341054407452843,0.0014342137765110613,0.005907862638343469,0.008231337861664656,0.5089437474868514,0.4809641701064561,0.48844019556298673,0.029598643085131115,0.17343473074703233,0.44629131120136806,0.12738456424189107,0.4756681637240412,0.034073157945616904,0.1078220850510951,0.8447406415423337,0.42276711365449865,0.10116376034909356,0.22357723577235775,0.24099574606942822,0.990388127335646,0.2417896917488264,0.4616824875001256,0.4863104561850258,0.42759480201725897,0.4126040597657387,0.8663609841854238,0.5377377650270178,0.4574529990916641,0.6782425849150805,0.5232033120784094,0.601398201745218,0.28281532119118535,0.4776780307445498,0.4880274344099772,0.13919029063609692,0.2827239378774887,0.5085429442248676,0.487864571567929,0.00046612759430520796,0.40507298992256663,0.05774942368502776,0.49378444437518443,0.10710802414021735,0.19654439241807695,0.49003171166304593,0.3349899806936008,0.5693709424145842,0.11041345367179593,0.49763100987604186,0.5590230636525543,0.0,0.8167203539805326,0.6403862135304096,0.7392992137492953,0.3024147318955381
300056.XSHE,8,1,0.7225572984124232,0.3855718503644959,0.20201602403958652,0.5065480767073489,0.5285142843737571,0.23243592470957394,0.8374314441023136,0.580138642101849,0.42025438022301376,0.66237506334052,0.07844359549240129,0.003892157847360216,0.28355433238877603,0.03255319525027478,0.009468616450585917,0.0036871791646784177,0.0035351690545923436,0.0081405261722008,0.48671600174390584,0.48128792466719084,0.4857762586727849,0.027226006658529263,0.17472120956546341,0.5415579419094831,0.19419628782251666,0.4380273327058952,0.1428775781845231,0.723814344864743,0.8429888079104906,0.4587756943692835,0.12005841769966911,0.11788617886178863,0.32373699712254783,0.9364817822203056,0.36524134299991,0.5867223626970755,0.42877972765787176,0.4594773904020363,0.4205624934971344,0.43791148936022367,0.4470271409417995,0.4447854918335136,0.3657132410824365,0.551699631936255,0.475651887084298,0.29069603114426423,0.4252399609015976,0.43532085640030826,0.0943854283252604,0.290602101414812,0.6501113080082176,0.45578058857937903,0.000551463991516304,0.40462281276984524,0.06377802166286924,0.49072843307385616,0.19141371876273297,0.06195736662831268,0.49734623447632487,0.34628619783431547,0.4496518701762652,0.14665117268347988,0.22855571668288255,0.5495532136474011,0.2714532730087601,0.7842256049436789,0.6558610076848105,0.6208428735662448,0.3811866061046732
300057.XSHE,8,1,-0.1830574224274211,0.5951069432821752,0.16017547894906095,0.4552304583871757,0.468207110361134,0.35186550659201504,0.7855225237868273,0.6082641127506547,0.9834237977049448,0.6625509102999516,0.440807576893491,0.008492939100132147,0.29185634661111953,0.03831868696959879,0.01546737995593727,0.02704914496805515,0.009636576043171419,0.009056542971405254,0.4945476263326629,0.48314497298947234,0.4878313350863351,0.030506945272958188,0.24602431032933458,0.8273578454658246,0.25967532999154974,0.4769599858046205,0.1963642535933548,0.4154346581336265,0.8473007476048391,0.6761090027001914,0.543088980174639,0.024390243902439025,0.7666817068745104,0.049309855986991585,0.9055037654202548,0.3934442762628674,0.508126725812295,0.5718035610256739,0.5630800404072754,0.3446723816889007,0.43374740607083984,0.426117668807937,0.3203401822196694,0.49482489681121544,0.49424047272982524,0.28811827233527176,0.4417671338371511,0.45358718564563527,0.09322333323064594,0.288025175531493,0.5075162256910754,0.455191703223995,0.0005534860534930898,0.40452980630693786,0.05413327997918384,0.48570652694263483,0.25422419562339876,0.05786053001784592,0.4979405041066487,0.32025110988574407,0.48025752761298646,0.11205623983197718,0.3993574955466019,0.5379087499088934,0.42850654111413405,0.2430232194755968,0.35290514483445756,0.2437218083602215,0.8034190222571022
300058.XSHE,8,1,-0.264700998007112,0.3439749808393624,0.04677595389414178,0.44246641376524876,0.5433640184062749,0.23661574151781428,0.5077752804692758,0.9136228316399956,0.6728036343801186,0.6347395772399168,0.6736151623328722,0.020010876040395965,0.30292761205717006,0.039670844750792494,0.01631473810628243,0.012502846195082707,0.011218090745510166,0.0086808830497619,0.49571423191771924,0.48537646123606604,0.4912383149817256,0.0324740004517323,0.20437133894367024,0.6368245726175983,0.16697648251093217,0.4706276739380879,0.019178222649883607,0.060772447937889974,0.8447952809769816,0.42392144274688176,0.2153383608584039,0.0772357723577236,0.31126544653798655,0.6978687973190758,0.34288809585579194,0.8227051625969966,0.45533225248339804,0.4437266556350422,0.45420424560971046,0.3198535620876854,0.5410967420189577,0.43930800350166876,0.34264015815318005,0.4480454732086665,0.6347442674757582,0.3352082138495375,0.48943243708761314,0.5102159952072562,0.05340566082445942,0.33509990133934214,0.29496427600328917,0.42705503499932407,0.0006830745492275769,0.4046706497051034,0.059401058479456766,0.4876118652796426,0.35013718729211607,0.066000008122575,0.5094624642814649,0.37203573015229713,0.5278903982046222,0.15447693790934647,0.6007577551469435,0.6203847401743238,0.2597599649710471,0.8296739380472467,0.7007431167188324,0.6469686170149325,0.34523302979001075
300059.XSHE,8,1,-0.2113002807378746,0.42789061109370197,0.09635191802513611,0.41662842161109115,0.3771893503575901,0.029706302775228226,0.8551976482334596,1.0,0.8573085032733259,1.0,0.5642382971120312,0.009641959605907325,0.278964502112974,0.029826394303311,0.008981743111270733,5.252354881668472e-06,0.002648556650871555,0.00811616410765208,0.5119253297500892,0.4808430292182329,0.48490853379115967,0.028937154064955495,0.8189818438309295,0.6368245726175983,1.0,0.36456603407073374,0.27087996104459555,0.4242138476674312,0.8524085797788619,0.6588910864462839,0.3065681367785905,0.024390243902439025,0.5673830124582839,0.31675742712165894,0.6491831784693017,0.9799984716429236,0.003550266537116098,1.0,0.5047024025005898,0.26303794770953304,0.4982462878865025,0.43299571358937744,0.22650482724833437,0.4910954765543747,0.40233195109114767,0.19997295379890953,0.3894626222816047,0.3995396338371574,0.06215967893272974,0.19990833851890671,0.5970910538065713,0.5204783729687078,0.0004109859609562165,0.40385013855347474,0.12285556404857186,0.3528085305396329,0.039558312848443265,0.571765326707936,0.485894656605276,0.4609065353071252,0.3214388548088376,0.09410564669689613,1.0,0.5081470073649641,0.6178969704665951,0.5202393791258895,0.4231208845005588,0.4035382007045665,0.7650808052433203
300061.XSHE,8,1,-0.1577678503698391,0.35696837294049993,0.2615692961371888,0.44344458557399835,0.564692873223368,0.22024669000840644,0.778151746467332,0.7096685437368863,0.1780458615770112,0.8233334076260078,0.02653564736565119,0.004615636600140585,0.28387127564899717,0.03261966890432704,0.009730797850740271,0.005923799951243878,0.0013424180092445298,0.00810209370005446,0.48707882617196496,0.4806718520939208,0.48586509110004666,0.027324339605944308,0.13430475689186674,0.5415579419094831,0.10757707984481543,0.5128602670088904,0.13869570540554355,0.8312102556666242,0.8455206742968642,0.4674427046745021,0.16166480774451725,0.044715447154471545,0.3405816215306943,0.9807772864309167,0.435086318218905,0.3469091188481325,0.5106767354966064,0.4933585248219524,0.40849851855509817,0.4149463745622085,0.4998725682711148,0.44367577200830305,0.357156805028348,0.48381839565305906,0.4892382798035468,0.2836829327780265,0.43268825650099524,0.4460642992724039,0.07066336643566064,0.28359126912159066,0.47952329641025127,0.3812040067446689,0.0013021283209039465,0.40505357771669,0.06426165857630532,0.4894408108040793,0.23564134982786147,0.07612114243286537,0.49747977232945484,0.34230315129435596,0.4277167936250057,0.11930255987889027,0.3492239148294096,0.5803524875653762,0.4658399575112734,0.769335082878905,0.5235443594335766,0.5115483534835139,0.5154373286107584
300062.XSHE,8,1,-0.08881741305205483,0.5788262829566134,0.4283914000943433,0.4338591103532651,0.3520158897544742,0.16582976255940135,0.3896803469255371,0.29554581457057466,0.33841627334584695,0.16413244171511893,0.05969533053493156,0.007433897961758752,0.28473241847609193,0.03275270170857555,0.009665624856306917,0.0011406718203993413,0.002917799439956513,0.00808335956115404,0.4938097850168548,0.4809080675230769,0.4862983783901664,0.028886837370599546,0.01737991465468285,0.6368245726175983,0.017443089926185207,0.4873982761438076,0.0231164741389936,0.10270799406052934,0.8449337318750967,0.44009548579761204,0.3405857168203563,0.5569105691056911,0.4016828929342834,0.4956119263158547,0.3963355091269011,0.22881919800739614,0.4892025102838162,0.4517830404465012,0.4697421400376734,0.4283819032860224,0.3929430416764522,0.4388163604327219,0.4157792706879244,0.4585449607112815,0.497599261286468,0.2417383804843848,0.4944367756589039,0.5064000603588684,0.13939422375855015,0.24166026995570736,0.3885314270125796,0.5365054168582681,0.0003906961235786031,0.4051140327194057,0.07772425035627245,0.47871205281536344,0.11840130094750159,0.17423031693969798,0.5001950420097758,0.3972072552443652,0.5295534593446305,0.08873275755159962,0.24073416889354232,0.3825014076861847,0.14498588811471658,0.7727185002816852,0.5872656312417742,0.544380206747688,0.7155302406621928
