,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600713.XSHG,9,1,0.005336568517962345,0.5529279171440915,0.33080217037464554,0.38615989708542775,0.7917157663383508,0.40722069463699484,0.4112784687194537,0.2838263344930849,0.9351598087656412,0.22783575771432768,0.2649655150969099,0.0507885620471237,0.48770367752325644,0.14512752521297664,0.12074848533887515,0.07910927311234243,0.10466438536496815,0.006416629113074171,0.501412091158761,0.22544505211174512,0.48908768888451015,0.11869404570800945,0.08154438093353701,0.39999999760000016,0.09111565296565106,0.5348471805171298,0.028552518703582094,0.12308401126469583,0.5080112926255222,0.44547855136910813,0.28125132521911544,0.5381526104417671,0.5139990215719105,0.43565474020858563,0.5125510147162489,0.6210482870314327,0.4871176852812419,0.5119567862151311,0.4802708775702995,0.305815306891742,0.4291878209542701,0.5224516533476768,0.227695158863712,0.5812568986632092,0.4853667973553707,0.7685720528242216,0.4143312827535499,0.42064815569802483,0.0631335529233649,0.7682119521641594,0.6286099952387865,0.2506635793511165,0.053163340553977,0.48349390156294536,0.021600658726467162,0.5009136153050806,0.47043855122947065,0.07338906833872715,0.49673902506320133,0.28269608745047087,0.4438746046103931,0.16032721813848785,0.4679156091900218,0.5092168975990473,0.30766629478622415,0.7756859314227409,0.5092870106691423,0.5181314402650792,0.4992581037181974
600714.XSHG,9,1,0.08175488925446503,0.4917395381024094,0.11638509066915519,0.39924755246463683,0.4322705035599988,0.2814374016289377,0.4225440777423184,0.3872375165468218,0.43936361434620474,0.5923179757679384,0.09214785931869814,0.007608534955044475,0.468030838707062,0.13744184301132087,0.0026087251206282644,0.0042870792959363285,0.004418099062965016,0.002314170837841828,0.4764675686159585,0.21989062731181303,0.48263541621736916,0.11558129874446255,0.0670027003681909,0.8000000072000003,0.10157663530786594,0.506792578303072,0.10317000248434519,0.150080132694499,0.5914737643341854,0.7071221125986724,0.6465961442270085,0.03614457831325302,0.746554978722837,0.10864004600556469,0.6298719331731087,0.6522613674100912,0.4896332932767071,0.508495353691806,0.5530784030969595,0.24346407617414453,0.4523600179993692,0.49171121564665277,0.14724425120856338,0.5021749287805148,0.3066367050222823,0.014715192848405141,0.3656721423888043,0.3625933981083734,0.10405970556938499,0.01470829830853971,0.7592947059128781,0.3434661868526737,0.027459964511638738,0.513572793264213,0.40910488626779457,0.49623937118080774,0.2130379107803055,0.02032738521063138,0.46968381525411584,0.3532942637101009,0.3402488253234452,0.14699620127583574,0.4274740131960524,0.54077257831776,0.7657601708049915,0.48313791249721794,0.2716416448491643,0.2760763680914183,0.658834965790924
600715.XSHG,9,1,-0.04930614357413803,0.22919008688477233,0.10672983762105541,0.4477146618236859,1.0,0.44765778101113624,0.6107823979562629,0.7089012681462156,0.5290005568033734,0.6756536294736509,0.7073930620131791,0.014869268931384527,0.48104632664204044,0.1457878230983901,0.010630911474443882,0.011771758082147537,0.012237488458912245,0.002577749714301355,0.485708850448211,0.22009792336838155,0.489109172762763,0.11338534919211221,0.22860605703371323,0.39999999760000016,0.14685393841803143,0.5307759987085738,0.08292038585966617,0.15671477270690826,0.5096476882827878,0.26861005344693234,0.5240158991150978,0.06024096385542169,0.4812816791979882,0.2180090835336635,0.42382967464124577,0.5497304716779015,0.48558991771224336,0.45369465545413545,0.4965294862760605,0.3792227819720985,0.5205166125975613,0.5223812165282695,0.22092680062773967,0.44545204480093936,0.4488016531684912,0.02163215094387618,0.3591460193777946,0.36543461360505386,0.005284955027206339,0.0216220155872693,0.28504470997533216,0.44406406057498593,0.021190905567144036,0.5021374215015499,0.10807085198948699,0.5327642682821365,0.194887540109424,0.08596877846676461,0.4962856271284035,0.6796506948877581,0.6752562451854965,0.16055962974544694,0.46512832715412333,0.5280146598057168,0.37271625014163323,0.7124719661191978,0.5833124038789561,0.4971634242524759,0.23907156382553277
600716.XSHG,9,1,-0.004492448965632823,0.6854854506384045,0.5506306002438482,0.4702122565017306,0.4940472917103728,0.4947351434947586,0.3447642392195054,0.1501064599002882,0.8912517737592066,0.1474540904312782,0.23719351659923937,0.004252177851464303,0.47889151306627314,0.14015016975947342,0.012461818863928125,0.01094614559883343,0.03337507587981325,0.0050191469820908205,0.5651160909526693,0.219955394848433,0.48483957048521087,0.12367480434427594,0.0596628254599655,0.6000000024000001,0.05350244199223851,0.5074684859682743,0.0667287774343112,0.06794786495467409,0.5145151334968738,0.29759207656609193,0.41371444440919214,0.7108433734939759,0.488238419365917,0.35107569005674805,0.484204606592467,0.38888136953148306,0.47933995379270977,0.48938315122007636,0.4826244320386608,0.3565652365613764,0.7412460423366833,0.3616903471252944,0.3140019117540256,0.36316597818332763,0.4116371712223673,0.06715747116932755,0.4757749821080103,0.4805980381703564,0.14250703140391943,0.06712600573988951,0.2940027209975218,0.3023017733957937,0.03339912212982642,0.5129095422060838,0.027829539255804968,0.46476914610244413,0.04296792199981169,0.2138820514307639,0.4881532053087583,0.5334401016794298,0.4626861006982651,0.1989570695802548,0.2263513360557709,0.30334629431261556,0.22743872135749738,0.8297739495183842,0.5463937360526949,0.5234144615139507,0.526771524831525
600717.XSHG,9,1,0.0522641779455719,0.34493385383060937,1.0,0.8850010562234004,0.6549730354866636,0.3194033174806829,0.2505002528339845,0.25208063915901346,0.9473072728803507,0.09218248171762856,0.46297311797417623,0.17371076524558332,0.5579345498906888,0.1742753938994697,0.06420836715675844,0.12914938271756574,0.035803631351049144,0.0076316281407707185,0.528188498935563,0.2643714927066968,0.5178975874218459,0.18615815154930437,0.07627924193447091,0.39999999760000016,0.06623697758053954,0.5244210976204511,0.01700133325314397,0.03683369110337552,0.5147931336439813,0.3118638225124724,0.15721424002055698,0.4939759036144579,0.40678401872329545,0.6828288291562404,0.41844848186119676,0.47032624248843846,0.4912956760051441,0.4743715594427502,0.46765073685346437,0.4242022968492937,0.54747730748343,0.5071390081694511,0.7269722005162599,0.5664118824298354,0.7545128547610438,0.20244969003659935,0.8738076115686749,0.8547691243834871,0.7958506921188057,0.20235483586288372,0.5287870773766263,0.25800898571791286,0.04839071014123315,0.4918392099858492,0.16080990817534083,0.5014713458812226,0.29049637529389416,0.1045239955664999,0.5264860953211346,0.4846079250044423,0.4973018859730717,0.15185943767489682,0.3431020442970991,0.5323932729223201,0.10557842466883453,0.794805433495628,0.5039422169355818,0.588476016676688,0.30774141768036245
600718.XSHG,9,1,0.1120115071453506,0.7816148334840725,0.34384741677777286,0.4579878069793136,0.6208638943350067,0.19161394766946807,0.5674414149397532,0.19717104380866196,0.8431640684971567,0.22701188690952598,0.5421836648347423,0.1924953493834697,0.47331698619354684,0.1386245607330831,0.04258603869489897,0.08817955561506392,0.032255978372437044,0.004478113941469517,0.5253882484399035,0.208680137303397,0.48224304690252473,0.14745418781889397,0.3029057795406067,0.6000000024000001,0.258598608357255,0.5138048213668305,0.03750199561025678,0.09311374086381263,0.5126738979941505,0.46410197174858653,0.3327814004791767,0.7871485943775102,0.5128679622011998,0.4145097104449948,0.4830182897483126,0.3519572480538571,0.48682614080046016,0.4699011438210814,0.47712856430713546,0.2750064523124152,0.5527018918436335,0.45442760549495564,0.4529702062458757,0.4342532081238266,0.37514590534171244,0.15803446955857112,0.6776815370302355,0.6450405969947014,0.722722894552006,0.15796042534034654,0.41904143961296314,0.25353181475300796,0.05115833865496688,0.7578782984161939,0.2874322850385389,0.4862311351232498,0.2393749307137047,0.11277711576394388,0.4998390334690128,0.5244265078840179,0.45972581425642034,0.1790319928207777,0.20682727357928554,0.3918348880271937,0.3220192466143815,0.8039813663298614,0.484859323753535,0.4977950898365799,0.6512358687338594
600719.XSHG,9,1,0.1222390192958779,0.6743203507453832,0.2652425564476536,0.46929318300299505,0.3210287874263061,0.16398244169835857,0.39301327020530086,0.45765796649371,0.0,0.10288914980789529,0.009082781445122916,0.01334484305845194,0.46207700400879365,0.13953592014200014,0.00516301657016383,0.008179165226168073,0.0036736291848670204,0.00226025501166764,0.47802650362424015,0.2196867420786892,0.47997732317307706,0.11760946094371039,0.059604609313170874,0.6999999988000002,0.06243792363398056,0.5375908839792096,0.05948185313912607,0.14378866371721435,0.4998816888383879,0.4198356105182714,0.4514345462221528,0.389558232931727,0.531874834895546,0.304776177155629,0.5033744390963342,0.4603477857596384,0.4935070327035298,0.48462532076873654,0.48824751893063745,0.17648582942687574,0.4882669925576075,0.4772748612771227,0.16296805058906477,0.4621546118598192,0.23571537800462955,0.009301080879868728,0.42823399555347663,0.40304588568902855,0.38686448389863753,0.009296723025127816,0.604719002070921,0.3720360548905386,0.02495715532131486,0.49888191087344347,0.24749929077489555,0.48536989873309433,0.33132174195082936,0.04026114816668146,0.5389115339413888,0.42249003275393626,0.447843613073141,0.2491811551149366,0.3425926233761583,0.3396285184849,0.34085969852304004,0.7760179787976762,0.5033285554328393,0.477208534209183,0.7801237346312544
600720.XSHG,9,1,0.07641717379668102,0.5336017156557338,0.9462660882386045,0.7822819971258825,0.5307467533636805,0.31063540910042026,0.3776881493372506,0.25854715173656534,0.7438717103156113,0.10712303178735288,0.17429086948815387,0.06901736313754536,0.501904808109577,0.1465183266473898,0.017703557256448073,0.06014766356430199,0.02209512389611191,0.004289311598834657,0.4697805250721101,0.2235443780694023,0.4956636302598536,0.13339080884390275,0.08518172043385722,0.6000000024000001,0.04990800269163691,0.5139009121360845,0.03659390735744993,0.08773739464686033,0.5193869800638695,0.5269915002925354,0.21871109374913553,0.497991967871486,0.48017237096902193,0.6441847961442548,0.4696200387958901,0.44792325293573554,0.4961503676100618,0.4581318868795732,0.4696735215046506,0.3763327612643554,0.5008013624849363,0.47766394929969125,0.5070762496099187,0.5901308971733854,0.6275733020488311,0.22932101505107172,0.6442957096030156,0.6397255341053457,0.4121629571436252,0.2292135707996413,0.5930847018996701,0.2807126977158726,0.03878164654303433,0.5056787597119009,0.16894993956364396,0.4941915707184894,0.4284145217319474,0.04587507526872624,0.48990627841029855,0.44633565833061206,0.45726774057652053,0.13524160003766017,0.30441953976486374,0.4360718898978021,0.1570906965353187,0.7399247861823968,0.42879837614819105,0.5164989538853815,0.40702826862474906
600721.XSHG,9,0,-0.002718004622817578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722.XSHG,9,1,-0.04411719466706409,0.5593639954745454,0.1570137214046615,0.5441625273242836,0.3312698602167389,0.01932018517126733,0.4029518954270187,0.47924957337549895,0.7672640792043985,0.5037049051811829,0.1825624233601777,0.0038337899828709294,0.4720540237608352,0.13863435353394066,0.00281631730662718,0.001404220411939936,0.0016518622725410052,0.0021394801645927934,0.4899337712588807,0.22087995299381535,0.48493803452579454,0.10486454079869045,0.12405370453890606,0.6000000024000001,0.25942468412674374,0.6015513235878371,0.18773395888379435,0.25326022392196706,0.5813023020333836,0.6890504016648226,0.6903676583607495,0.020080321285140566,0.8319427108309108,0.10098456611643127,0.6794165239513912,0.5892402013352616,0.3483849241459953,0.6480748317886527,0.6020832237030573,0.47015355830928957,0.5421194537571177,0.4687009083858087,0.11713051221121183,0.4744796221822223,0.4161797635763328,0.029351771629093942,0.18564530294218073,0.16102379839483583,0.1257915561594001,0.02933801938257549,0.47032216275984196,0.2569433244492456,0.04901347114313082,0.4906387341404215,0.06928334720376239,0.40488448486044853,0.1665186776918791,0.394806810197486,0.7125537475575613,0.2871760777716173,0.724732795231101,0.2056768387511273,0.5093427315435556,0.5059130791867416,0.4563576128986155,0.32663291644438,0.30858010820777104,0.20712227630975238,0.7613968260185964
600723.XSHG,9,1,0.08873384701192591,0.5016539302512351,0.5783162583310845,0.657176875479145,0.5620658224845807,0.17369261074638812,0.1751351580749419,0.36145556563683123,0.8252431784329757,0.06960038644731938,0.20532785168777548,0.1166724667426049,0.49113059904089434,0.14625782577974966,0.058350353754820776,0.01689557414109252,0.02715944032975154,0.003334862258744122,0.5072141559298549,0.23066719987019763,0.4941129489804492,0.12970385571140947,0.03535378945577427,0.6000000024000001,0.03773428054824415,0.5122908741572605,0.05708952491706816,0.04301076973561861,0.529015790173907,0.696260349202639,0.4244702831659052,0.29718875502008035,0.5635626232268982,0.347794159302819,0.523459022781637,0.5235488403804417,0.48817971698591844,0.49497462004386317,0.4818102294117683,0.31214772664939794,0.4031143576417682,0.3714587097603091,0.42468287020034423,0.542290710609149,0.6275068115732291,0.3964429684758537,0.625885469714929,0.6174470723942739,0.43072190941493876,0.3962572222285102,0.5649525461932585,0.22395673332719876,0.0905858283679278,0.486687256034278,0.13327011920687312,0.46567639026428664,0.4978537139033041,0.11751360229812287,0.5003831024368994,0.447591334811555,0.46920770577519477,0.13900117926726419,0.4593759671920013,0.4339622202774319,0.15303315065101228,0.7171813262002695,0.4106557707526042,0.43622410228470426,0.5568479816383175
600724.XSHG,9,1,0.1167323894726069,0.6899080835388713,0.35829610333337325,0.48969238904964274,0.25291566579347224,0.4516614284786336,0.24900760444082892,0.22792217232277637,0.9698518923957373,0.36480649652427843,0.295639430410669,0.016488014083137482,0.5101041467962572,0.15654271290091004,0.019856916932993886,0.14507255637706176,0.0728253071403117,0.007299018364450616,0.5419536921936621,0.24170760401536268,0.4972740565267608,0.12428509896680863,0.07377161454538016,0.6000000024000001,0.12308603587576705,0.5407289947177358,0.05974179195764162,0.08865251740719263,0.5298041862528438,0.808911217072484,0.6271530666293788,0.30120481927710846,0.7858194147618345,0.14983554934641952,0.6901239333973568,0.5428601403835425,0.36946556462418534,0.5849096555900799,0.6243974644463322,0.16665257294982377,0.5184035490294625,0.5338324336521427,0.1732666661603991,0.5886063582814147,0.5399822587104973,0.10067481651017712,0.4459265045704389,0.44772212524751576,0.14076944600790714,0.1006276471293185,0.6532789794383551,0.23968619046202116,0.06318895698305754,0.4835750624813605,0.04114754339553879,0.5040366883127942,0.06593931461553808,0.09714151687555998,0.5078043126484173,0.5973150004216221,0.3825296976496616,0.2280329848298216,0.45694291712114815,0.6088029898017214,0.35876740826836917,0.4518576216175596,0.22940787658786432,0.2528811156361616,0.7494160240533546
600725.XSHG,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.XSHG,9,1,0.03822847204940082,0.4335022160805979,0.3919206609825106,0.9139559345348026,0.5095549971937672,0.6519623390138066,0.3188726347451808,0.21502205562862706,0.9935908440713273,0.2582469735837817,0.3321128155719193,0.012000107979143413,0.47729748425991597,0.17014218035852646,0.05077332418177024,0.3298665573081736,0.0378950024560252,0.010306551142483083,0.3678530471143972,0.21603952540442023,0.47569268371268736,0.11596299799094216,0.04915863475854952,0.39999999760000016,0.03754390256269894,0.37688891718288886,0.09218896899158312,0.039922230419497065,0.47909055823473157,0.2333240764474614,0.11049437620736441,0.8594377510040162,0.40034568076694244,0.7714184015845411,0.40909187405776226,0.41951893799476536,0.4887798760997679,0.46140636017684633,0.45822379706397354,0.24572470555534093,0.4812323617942291,0.4664604142914157,0.1599373831870402,0.5267129789024578,0.3405163727779091,0.08467426205733836,0.3775226765498126,0.3724119582919391,0.13647698435648398,0.08463458944948711,0.6121654876600862,0.2760864557444341,0.0403057232542082,0.5082866969499694,0.013870481371547826,0.4934454446820016,0.5292214128093019,0.009384368279335125,0.4897576121315177,0.33209355368729104,0.44987633354876977,0.20385107464145175,0.25468496392782564,0.6648988030759703,0.16568273202976486,0.8052488589976252,0.5360802637001585,0.6111011294164219,0.33274931973962124
600727.XSHG,9,1,0.1125993912776307,0.5982894892055958,0.36671002776281836,0.47649746779790225,0.49386312617501776,0.06634980352087946,0.38532101517459494,0.3485225404817275,0.08079352668656163,0.09223100609055232,0.024497414469410523,0.00632828409049915,0.4937340317607862,0.13848646157188896,0.003751232889184763,0.0015395047508069406,0.003392696943375887,0.0021680398894265733,0.48327531570672844,0.2202892593140363,0.4850177348683602,0.11465010604204597,0.07092925813915694,0.6999999988000002,0.08815473025991313,0.5589990975854349,0.07140142475568309,0.21242287074213767,0.5042717154358849,0.46775758558711694,0.4646194919526384,0.3453815261044177,0.5653570924208141,0.2894641484748364,0.5489716748466398,0.4900555715137169,0.49433225005686854,0.5041384608376569,0.48968509544374483,0.47993122442790037,0.48258486123013267,0.4814565373391064,0.2611174662133605,0.48103368960016946,0.4275579462136997,0.037877510467474514,0.3362683921650815,0.291575472162839,0.4813563993012823,0.03785976363883206,0.5074701231079408,0.2987953160109401,0.034121747123257114,0.5037026677852708,0.14560927781632776,0.4819125874472763,0.21421521562846121,0.11851212402257984,0.506494714991262,0.43544842592093935,0.4599334782787078,0.16955066565288393,0.38399900854171937,0.36028285480182115,0.2782273544675447,0.7356795783458585,0.4794848367214548,0.44277045470178483,0.6161643525242244
