,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300047.XSHE,3,1,-0.175724965056499,0.3262592692401496,0.48813157315115624,0.4793409606039724,0.2938407135266624,0.20117046743321526,0.58238124388307,0.3151178493033287,0.7415851960497718,0.2900337803972106,0.196949934653412,0.0175345493161831,0.18407680426040246,0.027189034817905338,0.0017438842895298832,0.00026835666103804784,0.0007854006312820107,0.000476778263402019,0.5032843017537529,0.47998711690317686,0.4838210378775595,0.044982651997468946,0.03959387648172385,0.5072431930470493,0.04831101307062546,0.5057016072450966,0.03971978469156151,0.30890697715186755,0.4753091705034507,0.19553817450351502,0.21243910927076812,0.4899598393574298,0.3739895599777259,0.7475580536714099,0.4000978076921925,0.306736592233798,0.48639938007984573,0.47629672645155263,0.3867933331704455,0.8346810486482527,0.9346642589371221,0.5745546761307101,0.7497604137222371,0.612241037158226,0.6025734500726874,0.10328891399080674,0.5320868501968364,0.5452190093451779,0.20230919398814964,0.10325616936604248,0.557585592785574,0.4725953999702923,0.004435680396498791,0.5256866293333187,0.6855451967882142,0.4942277677931481,0.08685005404448527,1.0,0.504426018083608,0.6490211343656603,0.6515367088885364,0.21688449352551725,0.3072683494043679,0.554773588701807,0.2285668674982468,0.87999954593842,0.6747899066263736,0.6374302482875895,0.41184892211978347
300048.XSHE,3,1,-0.07433334060588102,0.57438978021684,0.30414037172689723,0.42970534120118714,0.5048862919867905,0.27947521888973176,0.7854569128176108,0.5517253347798624,0.9944358421733429,0.7621715679498169,0.3598397017928504,0.010414412889180078,0.18640758679068117,0.02729776571500371,0.0018166836303995322,0.00024180559709880166,0.0044651140515358624,0.0005734845685375293,0.5124488598960024,0.4780939179900435,0.48433229333918526,0.04455746638483976,0.11647486138591367,0.40475201553090584,0.10700676790861917,0.4873754807832493,0.049876440909151026,0.3663221962267376,0.4733059303525806,0.26237467619049737,0.17386958646223782,0.4216867469879519,0.2756825484581673,0.9482416428573655,0.2789785231185055,0.4850574286236909,0.454891481928246,0.4741558576208518,0.36613339093457864,0.5383268997913473,0.7751179138803885,0.5518750245513993,0.4225450626147242,0.4744863904955237,0.500650790888904,0.061959312043082464,0.4056167710051003,0.4232850979210973,0.06555056871664496,0.0619396697180244,0.4054002422947598,0.4956600603372,0.002760588504954156,0.5021470666724448,0.39077441795529894,0.36885918837909487,0.08555775586565821,0.2771166275288431,0.504426018083608,0.5473035962700366,0.6548037110415086,0.18213449350511368,0.44090687256925254,0.46672527059573843,0.6824681887174834,0.9072566418115224,0.8493634148680564,0.7748182920365845,0.6289809869350034
300049.XSHE,3,1,-0.1406927094057472,0.43306372646788965,0.3842805149287777,0.4876279778648199,0.2104204588969086,0.19230419133365464,0.5228463466279497,0.32480679804103013,0.6350787726494569,0.3990048860294757,0.1633725389123059,0.010760746308319637,0.18281673312868318,0.02689569563571348,0.0017678822885199327,0.0029972312567104376,0.0013574163590379196,0.000560066013749137,0.49895253876438517,0.47804503449022195,0.48325819718304974,0.04435896728504997,0.020974930073518968,0.5072431930470493,0.01724290107614474,0.4991713348857494,0.014439319775281892,0.14921407694932967,0.48710871177464554,0.35245029632729785,0.3701519187040491,0.4497991967871487,0.46216898877207874,0.410644756916641,0.48823916440684184,0.2259416387643668,0.48647101225778133,0.4827931047579369,0.40908453494496694,0.5953263288229743,0.8816742240264526,0.4895836452081199,0.5550741941789205,0.5016391999289983,0.5598216044087196,0.07716204698149098,0.493583649746722,0.48983088727463936,0.2928806322742508,0.07525517858472618,0.4670432749423321,0.49877438017369025,0.0026748961802235205,0.4993922776504005,0.4635298235462939,0.35145702075847246,0.09146464446583037,0.2768543349112455,0.504426018083608,0.7034974766726708,0.6712889217552291,0.32943356915863936,0.2784922362945164,0.18692107089547294,0.37969801249034735,0.6813741613953956,0.6586429174577764,0.5659509435933912,0.7269391889714418
300050.XSHE,3,1,-0.1259259837234415,0.4997675226407025,0.27782172799481797,0.4912495676794258,0.03411903141635933,0.20426450602893345,0.7442327950181615,0.47021280429265455,0.9993339957806148,0.5416033160523048,0.40086863699860104,0.019468933214556568,0.1903325045542798,0.02930933315671557,0.002673819222553995,0.0017568566849352572,0.0016045833117368591,0.0,0.5163165761270423,0.4809402014216686,0.4863323505023851,0.047260297884468803,0.11972818576714232,0.40475201553090584,0.09790049085714464,0.5035750254839888,0.020271265195386162,0.4088924156928961,0.4767302002243561,0.30312458755638966,0.21853471074715242,0.4578313253012049,0.33855142274818245,0.8837887998138876,0.3696811085750716,0.212424264244931,0.4839776505674732,0.4787108885707766,0.37808256794925543,1.0,1.0,1.0,1.0,0.554254529753554,0.8759169917170653,0.16880555090311428,0.7063906495818533,0.7212492633277653,0.33304679383451763,0.16875203621108317,0.3347417937679966,0.4726099505980339,0.004433099686770502,0.5382167721276669,0.5525818759463363,0.971472629107073,0.09158537647944875,0.6722229800520224,0.504426018083608,0.6768891195530468,0.8939152859564139,0.16389330854821182,0.2918880110186895,0.5718114658250536,0.4810563056748244,0.8487986861086245,0.7137882339225088,0.6634250186450346,0.4725033959468269
300051.XSHE,3,1,-0.0783801666523402,0.4554952115181072,0.3772611668762705,0.49162380823628643,0.3820299167777379,0.16745087685218085,0.6643391478957761,0.3247827171153995,0.4111282661745296,0.4008126693388395,0.10770476376537436,0.010306594438740005,0.18139174188416451,0.026147925039116164,0.0015180039839820128,0.00031668697391667994,0.0009471293536009777,0.0005127684057228762,0.4953316076914831,0.4780939179900435,0.48235742873906606,0.043427096226684364,0.027011112755995128,0.30226082571582064,0.0158627453640613,0.4850827563587905,0.013462769058482775,0.18305194370448125,0.48566183166102483,0.3211125435302785,0.1696041388778088,0.8915662650602411,0.3355265916245037,0.8085939893587742,0.30995027458936003,0.21214225250535984,0.48566546541556144,0.47600985149917074,0.3841254604274242,0.5619861438889739,0.8865850836739044,0.471913802795489,0.4902872483021845,0.47759298742923756,0.46679591460055075,0.051026795425984005,0.4251954872293364,0.4418853835084033,0.08872108465527512,0.05101061892451266,0.44507347263695807,0.479800105148267,0.0035543103600776706,0.513636182690298,0.49527581522403213,0.3425078581160393,0.10637953818126511,0.5647435240271951,0.504426018083608,0.7406392046573905,0.6497318572581463,0.23259409771506598,0.25713757312454083,0.6563250298207748,0.41192508755871204,0.8792608628775658,0.6277329667636045,0.6618195123564761,0.23926769220798688
300052.XSHE,3,1,-0.05471458827642434,0.6182955922851527,0.5296723555254028,0.47795223461601405,0.17231745065458395,0.08077137293225181,0.50661307039863,0.13475498946567135,0.6032211402531311,0.30513002479270446,0.15444126111425682,0.011174664708015992,0.1798810174039187,0.025952196543577333,0.0012246215869740093,0.0004666993387263352,0.0010393000139788874,0.0005103180777005083,0.5025017756658774,0.47642354044146973,0.48157528169803865,0.04368340324172007,0.024789878624257546,0.5072431930470493,0.0231278238611039,0.5020542430994932,0.02333916883328098,0.13677047433614486,0.48820562335446294,0.4119076172506377,0.20888313430281832,0.9357429718875503,0.3761601563859214,0.7426757188747262,0.35450837939877006,0.18522385692518278,0.4885120117455847,0.4781950893426017,0.38915584698504874,0.636915109400166,0.9000091277039388,0.49315777142266115,0.534131210826858,0.5228864251603785,0.3644328613158018,0.02176079572784442,0.4086352070854533,0.4236088799153222,0.08753458227013265,0.021753897126018253,0.5992975019712881,0.5421757056113077,0.00213001949697911,0.6375595608001445,0.742352771843418,0.3608023228180309,0.05425074739212744,0.8193083511680525,0.504426018083608,0.7692819499443636,0.7745854114832675,0.2586183248325492,0.20203884965555455,0.5936836118267547,0.3424372204364498,0.8507396608459308,0.5562025488476039,0.6202387034224652,0.6056138679487273
300053.XSHE,3,1,-0.08363069637937487,0.49003205866046645,0.32771945114616063,0.4149189081069055,0.4069382563429055,0.04559212315010933,0.4921847703183051,0.3499290483586058,0.5982816520162619,0.1963616501596706,0.1530938803280487,0.009182083664267255,0.18172265593419323,0.026219858065573524,0.0015253255326570195,0.000159747230224958,0.000916128259886666,0.0005221811704139302,0.49630332017566925,0.47817556349570767,0.4825897149825846,0.043584691728749424,0.021389105353708696,0.7122255603782781,0.016582652228971265,0.4975325376479267,0.02113026627958004,0.09736573272772646,0.4962749573234273,0.654162605477268,0.2690150511883167,0.6867469879518072,0.5046202529772625,0.4472659028995939,0.511458164019814,0.2707894713912206,0.4900960786015034,0.48241582698316987,0.40959882366651323,0.48096183978167795,0.7129578291132808,0.43236900458487937,0.42955351083874,0.42121439224132734,0.4763887738914317,0.05312759005500463,0.42142659318124287,0.43880304880438764,0.08065476515415118,0.05311074756016404,0.33031678058281533,0.4803016362576261,0.0035129277815353654,0.5070164881430015,0.40822760098950456,0.3150188142957109,0.11143398559437413,0.714513149007453,0.504426018083608,0.534447347810046,0.5946084760263055,0.19011283239767587,0.26527700731842807,0.4983580110192869,0.2654619814572312,0.7856644648363864,0.4757875663844567,0.49876501526634853,0.47075722645178
300054.XSHE,3,1,0.02090320294191918,0.41557392681669597,0.24782835924544527,0.45285951010779596,0.48304389646992096,0.1499214614963904,0.628410958672083,0.4644366552768336,0.7991359175208664,0.6501183360760311,0.2184394679277199,0.008592883495225663,0.18132762684983075,0.026120023697565952,0.002041593804054433,3.120853680473714e-10,0.0019267313654439103,0.0005452818270629344,0.4971168170518676,0.4780939179900435,0.48231803088270797,0.043801806476679035,0.04623297863477483,0.40475201553090584,0.02754337470755831,0.49660429911248594,0.01785150295598588,0.2124144796952418,0.480996229018241,0.20225501121854078,0.2736335229608158,0.5100401606425703,0.3820921863118024,0.46240207548561113,0.43861590131530126,0.29540976455677553,0.47299993081999636,0.4965667840506407,0.40809613630824515,0.8522669617354621,0.9999410123315977,0.47065270910589363,0.7480387964528783,0.47660446552165653,0.48836934242056323,0.09740358364207076,0.5081025273281833,0.5300527928584916,0.11877563263843077,0.09737270478320953,0.45806836261632355,0.4913634019704447,0.002904036262620498,0.5131259672287967,0.36368549460667365,0.3475283903583387,0.12552936503555073,0.3052382479309506,0.504426018083608,0.4540331408292808,0.5484737954075016,0.17305647000478583,0.28416641127036973,0.43694697286829953,0.44707984465857276,0.6463408036766498,0.8062427686781859,0.664478519400673,0.6572761188443265
300055.XSHE,3,1,-0.05352101172276269,0.11754701454030042,0.16029670173154115,0.5964012053749396,0.5549399807729622,0.38379583529398625,0.3958094238777584,0.7042195498010836,0.9172837226643714,0.7625344493416729,0.5150851064222682,0.011071791300419562,0.18300299671138004,0.02665103208970257,0.0017140157171618815,0.00033221810473854413,0.00507674172971624,0.0006715343594808073,0.5178064726230116,0.4780939179900435,0.4833452511030829,0.04365095048081668,0.033490697484156944,0.40475201553090584,0.02023844667369512,0.49856007417068193,0.004401779561094413,0.06265463070147419,0.48834720591283,0.573883977945785,0.16132479913461562,0.3373493975903615,0.4471428600882488,0.8642573834798242,0.4883533277837705,0.46890164690250374,0.48783973829586413,0.48009333965850565,0.3835951001833296,1.0,1.0,0.4101772342234704,1.0,0.3966692264369492,0.5400290832679939,0.047391732356887324,0.4158611759737899,0.4347247641801864,0.06531769391458768,0.047376708242168754,0.3969687526406158,0.5794185089824561,0.001969532910559082,0.5119465737638433,0.4437413031932662,0.35073756096457026,0.06364655836931571,0.28776664952488545,0.504426018083608,0.5183695561477955,0.661798124170287,0.3188823959328112,0.46035362904318866,0.30121441144055966,0.0,0.7682327808898735,0.5624455552588719,0.6083146623355311,0.5102792468893319
300056.XSHE,3,1,-0.01231951704038275,0.5386546699841912,0.2815149202558641,0.42597525307387796,0.5549399807729622,0.19236524492784135,0.4326314150539614,0.2271715033556507,0.298527568322973,0.2067584149393803,0.08435413102347361,0.009235182235576319,0.18109455691534418,0.026003594899870364,0.001475081265187708,0.0009383751897982698,0.0017345506700142217,0.0005806638374484714,0.49265499056877626,0.4780939179900435,0.48221015552559865,0.04321292173149484,0.0110771981551168,0.19976964819967713,0.009177757938194591,0.49643112669671563,0.007790926645771445,0.09507349014108717,0.48524073245827193,0.29416844625518823,0.20454799474853397,0.9518072289156627,0.30146083147885155,0.7958984648842665,0.3039861030189062,0.1424283639576034,0.485909460236147,0.47884819326526784,0.37431379591167413,0.590243992859122,0.7595453092166886,0.28137527171927845,0.5178568796795479,0.4708651990877682,0.48117847996281166,0.07273479956669857,0.4374129167957914,0.46140999098479824,0.04587212107673779,0.07271174119937633,0.44970100358805154,0.505754511246153,0.0025222982468007743,0.5105765750365752,0.4272751959961475,0.32404271479378477,0.12014049327066958,0.1791137852521449,0.504426018083608,0.5121798915742801,0.5383012739730368,0.24031545543923497,0.1641243625217152,0.63431128661959,0.3272435213200274,0.9240176386274692,0.6969343489147333,0.7150393399127111,0.3786649512899857
300057.XSHE,3,1,-0.02033134367916554,0.6031260657087922,0.3362110489089536,0.4866265960946767,0.22226344025276076,0.2419674919394375,0.67393904991632,0.5928709862529591,0.9753692109058804,0.48659153790619586,0.3273502089126933,0.011791651381251662,0.18379240125045057,0.02775859257439384,0.003403606578722389,0.00043056584727958557,0.004841448326655474,0.0006490222921484784,0.5087669686446117,0.4780939179900435,0.48438074490657823,0.04477494556773823,0.06185357166021569,0.5072431930470493,0.030069423477037636,0.44980308962183635,0.041300214244867565,0.16755201764244404,0.47633640512198916,0.33990035758180703,0.20665585926598085,0.27309236947791166,0.33980616751059733,0.8725587027799502,0.3546256501076782,0.5095566239574703,0.48744127394503856,0.47806790561918644,0.38440671207201976,0.5453046118353544,0.7705225401816851,0.4693077333115958,0.47863460621606824,0.5714048113405398,0.5232722558156035,0.09046604450279552,0.4257174085197929,0.43912843223833214,0.11288316253388668,0.09043736498079558,0.6075872291892936,0.49742174056002564,0.0027105076111866274,0.5119050075867961,0.3838265420443753,0.34697644313946696,0.11903428203845264,0.223059878980681,0.504426018083608,0.4786337611549272,0.5119004143904529,0.2485313521794688,0.49089633131336946,0.5327343358223863,0.5436324053487899,0.8946866668805886,0.6210658228488302,0.6613396644095588,0.5776974898772904
300058.XSHE,3,1,0.06131348046241575,0.5027948919754821,0.33513687089733746,0.4728651313602565,0.3820299167777379,0.11472617459503762,0.45294130548504713,0.40073910005298446,0.8537110623438303,0.3292464975798959,0.24227239633620334,0.01261513086145081,0.18442948801186854,0.027162887275493285,0.00275067825473566,0.00048209836037599367,0.001305294903334839,0.000523042508694408,0.5022639014997918,0.47861543248356664,0.4840854580370805,0.044145084243083825,0.030852607679010904,0.40475201553090584,0.03177693447356604,0.5048257891097152,0.017572709624771986,0.126728268718487,0.4838743464091122,0.38615857433007633,0.18826478514050468,0.6626506024096386,0.3704857972594647,0.8271481078745695,0.40650827499709574,0.26002875387154545,0.4752882505771351,0.4787484376555574,0.36704946771983293,0.63986053058353,0.9038823390840556,0.4835483167666257,0.5594393441381125,0.447662566992262,0.6032953938374384,0.11623910436542527,0.44744800413271235,0.4709724787216137,0.05754009701872933,0.11620225427466221,0.351044473923928,0.46024603352364557,0.0141096745283593,0.48974967351560283,0.4250313920256267,0.34930588490449493,0.1528493900015047,0.6086374757124153,0.504426018083608,0.6242503193047997,0.5652508231647229,0.2257566410211947,0.25895598671222736,0.6141800837311225,0.4192634794510741,0.8660851060222496,0.617948040147611,0.6204046658702704,0.3914361907885516
300059.XSHE,3,1,-0.08953040139412417,0.6062262991223955,0.37630420456458474,0.4489601226809546,0.3820299167777379,0.0668742244011156,0.6243395561435094,0.19321786580729627,0.9905410866995438,0.42453432527922014,0.3508165354818197,0.009113262179188621,0.18174597341602014,0.02648931965096323,0.0015855485452005318,2.6378644204004017e-10,0.0015130220941194322,0.0005357401759955357,0.5191195523930574,0.4780602776462427,0.48317051081830087,0.04473773566700748,0.06156006613170093,0.40475201553090584,0.12528703495319113,0.5335737968867629,0.05674793347537191,0.23271719974833274,0.4580345941458166,0.32286829984640547,0.02211925524468403,0.9839357429718877,0.26637839198329627,0.9555656643392232,0.26507478689155883,0.17774947428909044,0.48868798710083805,0.38842511918775335,0.3329617683948437,1.0,1.0,0.45763975456378003,0.8850557603978759,0.49174068585917735,0.49657042188091155,0.0303939799431476,0.46800610722739167,0.4852929894509021,0.11957857652606714,0.030384344451497267,0.47914033615948703,0.48025516953982206,0.0035166882442823023,0.5152559529499121,0.40524905635829495,0.33528697240751115,0.0612799780858402,1.0,0.504426018083608,0.7646745353267922,1.0,0.3642324353432788,0.20760157811979946,0.7521205262954584,0.35928098552436305,0.8878159871974152,0.6190865144991302,0.7569773288974355,0.0
