,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000668.XSHE,5,1,0.00780645199586949,0.025460559980106545,0.2810311308536672,0.27051000044155843,0.5609052294228118,0.26786799392805616,0.7142622638312294,0.3334364632391795,0.8527552555575786,0.6670900906224652,0.27165917225778535,0.005263802517314617,0.4937446177544346,0.17330213386125057,0.011840686919211892,0.012233041920726606,0.015663335706859485,0.02170625374796081,0.5055647990461041,0.24143822172643245,0.4853691561580598,0.06511233071452908,0.0859639176821197,0.6431633937050092,0.13898642336129813,0.5257890084809516,0.03285668945599515,0.6850489110334241,0.486522265011772,0.5970103908508763,0.6246770284044618,0.2367372820600618,0.5711428709080323,0.3471502590673575,0.6189457368595571,0.15751583397060132,0.1636665871881143,0.46077970957663505,0.008560498821305022,0.20963477778611994,0.5325835343436984,0.20466423974727987,0.422355403344516,0.6762219135513696,0.4083639678537428,0.004179476239056872,0.6606786294766167,0.6029798746552,0.706822834928213,0.004178777132198628,0.9178452690807833,0.008534973847579239,0.5253167503062793,0.5198366910371837,0.19020619211295886,0.15137756221417087,0.36497857767625186,0.2158716489109369,0.8257744977936756,0.42478341175911,0.5280785617966637,0.21558603585188493,0.11420366999903925,0.5428537764499171,0.32870452010727136,0.5842892775047918,0.5667635977201142,0.4809575304569187,0.7174678179156206
000669.XSHE,5,1,-0.0474905952692429,0.6018075208466106,0.32342070992066707,0.264153936741073,0.4017197413248657,0.09006066576841085,0.4931328271845513,0.5201644910861265,0.004619589056659434,0.403099400740937,0.04761182362740492,0.0010293231301016902,0.4937446177544346,0.17343753525293373,0.00010385995596628672,0.0021230465378170044,0.0069934733951000335,0.021451090495819124,0.49462488205330724,0.2425629358071858,0.4855889682459272,0.06020165828475339,0.027426245945423467,0.4052723323573247,0.021269766224557368,0.5088252784038061,0.029585248107519665,0.3069939664138758,0.4876264638128984,0.38816891451059776,0.48604132950921086,0.048740028659424485,0.37701571684443397,0.6023316062176166,0.35708778845873546,0.4889608715759376,0.19201871725058253,0.44085714565240297,0.00658656826887346,0.21730986072078964,0.4189907751024282,0.09770650944511562,0.23446879177092647,0.4944551701579054,0.42162958440936454,0.005614772776540406,0.41998375383716335,0.43129931221084683,0.12958373673455773,0.005613833585615265,0.5808204962350366,0.11974186964005225,0.34858815010145044,0.5262995790848155,0.8113750184646947,0.09125876534668467,0.1034813991840261,0.312828969122394,0.7563891847450712,0.4240619799493495,0.42075291040033047,0.144695128466979,0.37088686626267925,0.6005735253430915,0.3802438047982537,0.7850687233366157,0.45161774404773647,0.5233511121626866,0.4343496939742515
000670.XSHE,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,5,1,-0.08266647466622785,0.5827328793088209,0.26435258190667904,0.36505154744088786,0.6643784293958916,0.6809923814078321,0.8775976211321039,0.5720951166720021,0.9488538856250806,1.0,0.33407610783432296,0.0023918946507300817,0.4799633643152235,0.1738331000083677,0.004569366780417968,0.07144267614447858,0.022091169634993905,0.02303243191209212,0.5281529683773258,0.2425775185820932,0.48585422911646775,0.06306003274783868,0.13248120926175072,0.6431633937050092,0.1791307097412856,0.56028875350033,0.06888568056224541,1.0,0.47316407783458914,0.5505993646172403,0.8207795641709824,0.013925722474121278,1.0,0.0,1.0,1.0,0.27228205713942927,1.0,0.02019888935506412,0.49809090377741094,0.36910962356768207,0.14177779654982925,0.4863666629757224,0.5525394989665875,0.44451587437602585,0.10951752541726792,0.5269776295377895,0.5526807086816772,0.13783965861977485,0.10949920626703526,0.5603491776052637,0.035100734049908246,0.3717328951140186,0.49881016292183666,0.17122096741689127,0.10144303291128412,0.1443787416372043,0.19467163095681306,0.7677541476696224,0.43924888254708655,0.4954582823828835,0.1560029923019504,1.0,0.4481461967059966,0.5909268345272679,0.0,0.526101024294289,0.0,0.7441994988773506
000672.XSHE,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,5,0,0.09710880623264857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,5,1,0.1571454375594775,0.6152590514589882,0.31664268885860164,0.41470252146986586,0.47761719068558256,0.346750846772819,0.6460900555728142,0.5529524288679335,0.7085857158651478,0.6294791568433479,0.21204289902086543,0.012670512821816644,0.4771034435996366,0.1726368644624658,0.00527367837672001,0.03641980032899894,0.017047800020376917,0.02209279191685408,0.4913168977621023,0.23801049850463799,0.4839146276603365,0.06126834319385584,0.0690073713540133,0.4052723323573247,0.06458821619619841,0.5098274008371337,0.022455705206753482,0.44226455533443904,0.4880451565939188,0.5223927198882352,0.4056366111598701,0.06266575113354576,0.3936950880509855,0.7066062176165803,0.4830030426420751,0.4091877164330594,0.16583519433486968,0.46994920592140477,0.00540820972632769,0.1141852072826817,0.31399338305591873,0.13261821983133681,0.16021771439447519,0.4508266190598955,0.3682065137742461,0.06701023758834526,0.40352467284063687,0.41886114588676515,0.09395972220820564,0.06699902869182545,0.4395755594471801,0.02195319830157778,0.39389069849545505,0.5230905263412051,0.38002648569183145,0.11008380917749182,0.20981190976121145,0.10676723714485327,0.766675368053475,0.47177593279401214,0.4020464464247202,0.18785789714847212,0.30622214510871604,0.48479353842496015,0.4646261897828705,0.784462690690524,0.5946935494368966,0.491608849256121,0.5603592446560023
000677.XSHE,5,1,0.2571911765793238,0.783568604326853,0.2938793255490775,0.1393265685993066,0.35203121110970165,0.4154975538275263,0.6471614639718088,0.4092024648812535,0.9996139966826871,0.5056649058730897,0.4191802690796463,0.02499132055573824,0.47892634359832137,0.17331096942732202,0.016692375592091427,0.14926364411616058,0.04067548136350632,0.024622243855346476,0.45062516029552,0.24693240334856356,0.4820949925877552,0.06426024701631186,0.20042493885488674,0.5242178630311669,0.13888454206044773,0.5087366036147416,0.023935903133164294,0.2448046307283181,0.4866777403599989,0.32119723712929704,0.5399763351894845,0.18103439216357667,0.3535653866502635,0.2007772020725389,0.3883315822894589,0.50408018659219,0.17615584230582926,0.4754641163185457,0.007538734769392879,0.11849168021020363,0.5410951089361844,0.19224129500219697,0.1618571664494065,0.47698496164715687,0.38466605512745705,0.11644057867197015,0.40238275096234544,0.4118732981792773,0.12523993469691083,0.1164211014929,0.5083246628330073,0.02122878579651007,0.3960413284864183,0.5306446271917302,0.2682830515731592,0.1320193811002363,0.30073246666985953,0.06172997152499048,0.7247620569055471,0.2941353208831405,0.2676344666936281,0.14568718699723737,0.3994544814797898,0.5224443653348374,0.477949047535979,0.665113001223489,0.7215084162578831,0.5480447658675718,0.3846641601356824
000678.XSHE,5,1,0.03143812121332851,0.6528798720936404,0.37155985187017343,0.3874338591013813,0.4542743617366905,0.1649217661190868,0.5050428563359598,0.33709936780952987,0.6613030088182281,0.3896810467225251,0.1962888209518259,0.0062744357833214425,0.47970698964398045,0.1725212526017034,0.001349522029657268,0.007688753458103154,0.011193216583086642,0.021614647916590048,0.49608623355350234,0.2833114159605047,0.4843797743215022,0.05941087689586023,0.06541122367611589,0.7621089386523159,0.06293929874936323,0.521836850221217,0.04266227827297886,0.4011563503897484,0.5050794649614936,0.6327467069803333,0.6115034061056923,0.09748005731884897,0.5129688639644772,0.45272020725388606,0.5325320833370559,0.4211332674653349,0.16897262277717803,0.46542978923318845,0.005754397546617359,0.20843051260219617,0.48045323347067814,0.10592114488902286,0.17882426122177525,0.46695394647785227,0.44785067669924933,0.05160980407068129,0.3569538704507561,0.3417836155600157,0.22396676798691187,0.051601171226297274,0.3855155977848339,0.01349495233620439,0.4375306955236919,0.25939437928719133,0.3356825656061562,0.10357495136088785,0.2593876681783675,0.16984439728731715,0.7624898747329389,0.44931998641798815,0.4645467379708732,0.17240086054382778,0.34498899813295075,0.3846236686254744,0.35058472490464276,0.7022691671553191,0.5560763770888282,0.4119532928773997,0.5458194135746574
000679.XSHE,5,1,0.03896969325626955,0.5786463383632885,0.3080326669873116,0.36135191731107674,0.5637693401387096,0.5009302128415847,0.5098154580913201,0.8067144941409662,0.9382043780192884,0.38443609672555346,0.3250414767355319,0.034039190720485266,0.4861112495870054,0.17627348835731743,0.01578853623418526,0.04446605409102433,0.09140348616999674,0.024062788109491733,0.5130325016164243,0.2340207275086456,0.4885377960587403,0.065394750185331,0.07388858849395526,0.5242178630311669,0.05076547342155723,0.5104940520571244,0.0213611225655018,0.24313570787799946,0.48648462428262507,0.3738006948263196,0.35146066416067084,0.07659147360766703,0.3277896127720578,0.7435233160621761,0.3363029339309198,0.6409091323159202,0.16897478654839695,0.4448469413422872,0.004826830180641919,0.27397003179732177,0.0,0.4303479320497734,0.37577898179597413,0.5484578762697541,0.5704372531470714,0.3465847885454729,0.5547430307587172,0.5217655182260933,0.48392131717327924,0.3465268148213083,0.5305939595490262,0.015572202868033073,0.42136751949193035,0.5129997285162124,0.34247880412047865,0.1258540352397168,0.17082536321453748,0.13136257668862356,0.769331437274051,0.5269436285892638,0.5057931912351998,0.1621662946778131,0.7111540330821376,0.46111253885535924,0.3001640553101444,0.893352090649678,0.6743210133940076,0.5734675860415972,0.30148932426359876
000680.XSHE,5,1,0.01900483452597276,0.6389357568465646,0.4529115940820739,0.5540524024019474,0.673938529688586,0.18311936521423194,0.5028814080538219,0.312214736336066,0.9614246370147705,0.3093591239970832,0.5160836371135422,0.050052561551995646,0.4988320797430627,0.17902509076999454,0.03838476707109785,0.052998998945795,0.05181517478640772,0.022422996964421554,0.5250120399760974,0.2575371258802173,0.49261248728148593,0.08397452007297675,0.24892534335533306,0.5242178630311669,0.32187951371544155,0.5519883041029301,0.12240892195427855,0.2811695812563137,0.5017616679924402,0.500024909119268,0.28901265636135204,0.6266575113354576,0.33715141934243337,0.7946891191709846,0.3485759969805354,0.23898814778937663,0.1890060951380384,0.4857684826467723,0.004841229674033517,0.33786452197411754,0.46551807901448883,0.27488299842984204,0.46009817516482043,0.513836807409501,0.5882162071470809,0.3095263841914143,0.61286123883649,0.6345119676361078,0.23043827943987222,0.30947460927857384,0.4943215420984085,0.01468696865376776,0.4275521910533453,0.5168985181711827,0.2419706706343446,0.18947080973100305,0.42005088118735046,0.16327365581986,0.765972967632587,0.45760198149736114,0.48758824899508624,0.16003203266277893,0.1415840955565921,0.5384700277429029,0.290752259325934,0.8627183856623125,0.5706703137786315,0.6083186070665891,0.34845974356791065
000681.XSHE,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,5,1,-0.01185102402245101,0.5826411262305966,0.34790085786621594,0.4172079957112482,0.5598327467454511,0.04780102121401606,0.5168132474166958,0.3058287465296459,0.9977440400528377,0.5122713815888522,0.40779098407905473,0.02467687378292661,0.47968961775169466,0.17357891225740046,0.005172612402709491,0.0017665535281272075,0.014860053676432238,0.021376478201129714,0.5133658691163778,0.24574413763599176,0.4859062846711661,0.0594019285457488,0.19401809560461614,0.8810544693261579,0.42140911596580133,0.5697730260986398,0.07827149732837747,0.5657648462580183,0.5218131749219035,0.6473457877880902,0.6587789123795297,0.09051719608178832,0.9112990415324189,0.07707253886010364,0.8375549311975898,0.48242774351134987,0.21820466997525928,0.7895577523081777,0.019753105038815902,0.17042008688263122,0.46976422041814425,0.14259945619437378,0.15729655165057752,0.4710902655187392,0.43492253541025877,0.025589743159051912,0.3581942845610835,0.38379055809790275,0.000333995487580904,0.025585462726787214,0.3855269058231121,0.014542519273525777,0.4286515147154532,0.5079869786071978,0.5443160272098477,0.35273527312808917,0.23862061812280289,0.3769883834326239,0.7710006937563563,0.5506398483245916,0.4679998189852175,0.14814110318022672,0.40413994702482076,0.4683793040341256,0.33304105303094506,0.2259579473233163,0.2791392981658067,0.11943993125750374,0.7625437917643585
000683.XSHE,5,1,0.2128480372071231,0.8462333100307009,0.26152310185212596,0.6042436756423315,0.6562973971292658,0.2601395816146258,0.8738517122137812,0.1954757666334558,0.9976664344907908,0.5148216115395366,0.44985222987855605,0.03907369171537003,0.4937446177544346,0.17070831186424057,0.007901487707758392,0.03385601409607403,0.055109819484177806,0.023144325528369123,0.45214182547431037,0.22296352808860376,0.4808734208296214,0.06369702880077563,0.4156093503657954,0.6431633937050092,0.7434604257951735,0.7698229207773477,0.3408078301034389,1.0,0.6464493114164327,0.7354286320036707,0.8248262293186392,0.3899202292753959,0.9132516559301548,0.047279792746114005,0.7456654622410167,0.399549314860368,0.29443675426314814,1.0,0.016486219975597096,0.30490800308308347,0.4498018995584898,0.17028709838039727,0.2893149855595653,0.4870731259113703,0.32426534167416926,0.055577586877535314,0.42366368823202283,0.4232085022160187,0.19745831832774,0.05556829033655067,0.5429159519262544,0.03137657775519148,0.3759239689795992,0.5180212164857956,0.44545963776770087,0.12201149452165577,0.3874852503505825,0.036562055403769125,0.758158902833463,0.49078363507859885,0.45543328678915174,0.15089814607451302,0.3618586617202696,0.3783369335883598,0.4491409099519192,0.205305793726143,0.1629093819222194,0.15433407503067142,0.795586233204002
000685.XSHE,5,1,0.1357119037121505,0.7171846640707493,0.34380697048919706,0.5120052723206469,0.7678692467477612,0.2876058245155647,0.7913360068532482,0.5695492488766216,0.8628183350466845,0.43935548691492565,0.5991066136003536,0.021305687396274073,0.5127958289218267,0.17522318751261204,0.004760374548308276,0.037154078410113985,0.01568139402158621,0.022074066515912056,0.47648073760964316,0.303261924528295,0.4869606738751428,0.10409332910437515,0.2010112278113096,0.7621089386523159,0.22659628155158143,0.5261394734806903,0.03217866652424484,0.42311586157815156,0.4924813896465059,0.6862188018880598,0.6362989246602689,0.0,0.5816926758822084,0.2603626943005181,0.5351581035439222,0.5248128328586862,0.19180865550164442,0.5496067502576255,0.009485666271715196,0.2901868480683351,0.43144644799734566,0.1454912797961758,0.6975765073101328,0.497035218781666,0.7525803292191937,0.039422741249522816,0.945243856308189,1.0,0.16676422605400965,0.03941614695224681,0.37578691551942345,0.009436046481358259,0.49928935496116056,0.5185770806105179,0.5227720740170678,0.14398827106091958,0.4262816237232009,0.042013953603939565,0.7615273423355813,0.5649411420705219,1.0,0.1744680260183985,0.4694545327892279,0.49836736635020124,0.37038549787688874,0.5675472797474693,0.4626015478352967,0.38217115488787545,0.7119080588027881
000686.XSHE,5,1,0.590245312999658,0.9782627547114295,0.18549103676416254,0.35946470038249595,0.6630474265308908,0.5225346683883321,0.8860245433521295,0.5854714595179018,0.8020504806398667,0.4333508508970947,0.6366756353491736,0.0,0.4937446177544346,0.19290378320288218,0.029275153115638608,0.06683192563010058,0.00816780751083412,0.020817717229281395,0.5020434887908527,0.2423985739704813,0.500855322231887,0.08742458508942211,0.365497882336022,0.6431633937050092,0.28371987808962695,0.5160848431876008,0.03731374769896292,0.44402131622951124,0.48829547691698805,0.6624562008052096,0.5242250865080889,0.048740028659424485,0.5034301214616207,0.30764248704663216,0.4462102996319959,0.5525270477728406,0.2484132242994961,0.48794078930105633,0.008499300974390729,0.13645826146019774,0.49863905706747524,1.0,0.5017658774710417,1.0,0.9341956402325968,0.10503851427200517,0.737383497766224,0.7752062624592613,0.2432017448831102,0.10502094433225503,0.9028545796698818,0.0030139146020785983,0.44447839034737,0.5152436529721918,0.3339419135995636,0.2109527569407659,0.34342442519874694,0.19369226072964993,0.7650793462537511,0.6291033192109493,0.4958285506976916,0.15599439966901116,0.4211822230917526,0.49505199513705805,0.47776319612496454,0.7149017654631166,0.42040492360115134,0.42916710989885587,0.6437783322144651
000687.XSHE,5,1,0.09782133021182084,0.9116300224547558,0.4203958076553868,0.2871943860147929,0.460770225808354,0.17578980438781833,0.7703567595808976,0.30941080642607977,0.9621784232130894,0.5066180548230756,0.3469212636142366,0.018047843645579525,0.4937446177544346,0.17134553090931837,0.002379122790594325,0.009734336508960915,0.012615070981725615,0.021791514838907372,0.4926962333644034,0.2427619083625552,0.4825705194438354,0.05541179684247904,0.16692157378399045,0.4052723323573247,0.194777347486208,0.5597297113736381,0.1567465993466009,0.6375285288217196,0.490623428521757,0.6085216990143933,0.5491782849971975,0.3899202292753959,0.564330837507516,0.11269430051813474,0.6118997327941309,0.49974341682349555,0.20434894688599975,0.5324281283036092,0.010032847020595918,0.32268157658740837,0.45686386213161856,0.10179872745522438,0.20808395574967453,0.49823191592353533,0.3767190908269384,0.03868354695885577,0.3088837810839581,0.32292638768274745,0.023656928295841862,0.03867707630764655,0.6745641335619471,0.007407601032540337,0.5729147370615999,0.526318242442442,0.496464608983146,0.10319738252788435,0.3520703338097716,0.12011895443754934,0.7426443245222973,0.3222485344996715,0.3120853174135141,0.13715864934388752,0.3820919645693687,0.42451406182235746,0.5096711949795317,0.5025080775507175,0.523073830699206,0.3672036410213486,0.5383805257366796
