,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600880.XSHG,10,1,-0.05016132369454498,0.2908192510196078,0.1823908724112716,0.5163597469301358,0.5069504010417389,0.16309425138898515,0.42758687602117723,0.5606383904724027,0.9865840863594153,0.3560897417966919,0.46226351094131934,0.029610732866385207,0.31288846152036504,0.1514881788338297,0.005569967602703938,0.005392634378347755,0.015736481029807164,0.003015494217895833,0.49390648780806723,0.36749881440727233,0.4888124745997452,0.06600468497632699,0.11368410871602132,0.36072040951201967,0.10305232647888996,0.5136359706932065,0.009174340504468123,0.15626502987050678,0.5736506434358493,0.3431044463084414,0.33968939193269115,0.16012919684214358,0.3338010239115804,0.5698931612903226,0.28804747307267026,0.30773454959460345,0.47007900914121525,0.2338482936436899,0.4451544064200136,0.2776781560521899,0.5088350281503446,0.4647715011412106,0.4248866797538271,0.5512043411727738,0.5975339118140255,0.06514403791762444,0.5419505058640787,0.5143607462348299,0.48678809907951015,0.06514697641791274,0.5853037493265302,0.4779937121931247,0.2578017625435141,0.49871574292910736,0.3140937248140338,0.469870980876798,0.2743125772667031,0.1531915123144073,0.5242776161946034,0.6941838595512332,0.7494199964101919,0.11576052116579998,0.4331045476469256,0.4284903084752835,0.0026887487359306696,0.7126489568005387,0.5873417311046447,0.6478195818555679,0.48709542867125577
600881.XSHG,10,1,-0.08036731900603196,0.7160162946926927,0.6392029772280425,0.6591482078131825,0.5946587700812407,0.23758600653390247,0.38232414358795325,0.3575399496559707,0.8589725459998807,0.19561281485481946,0.5867833076539075,0.0883117327783212,0.3709932280659614,0.1660551394084951,0.03625733369595183,0.3705716721222647,0.08325830240164327,0.010074198793766344,0.4266071818070709,0.5023236784931567,0.5062792128066687,0.08452831981291802,0.2556599780804864,0.6006047122487841,0.33394746822448074,0.51932149619243,0.018502195124827186,0.13001392383096647,0.575167329961511,0.33365194163800477,0.37174737995423285,0.2956231326316497,0.3739849565736316,0.40543999999999997,0.33273828639684994,0.2198669653863007,0.5258096360580555,0.2701550440258406,0.49093620163509166,0.46747211072522377,0.6065097220165154,0.47680338289293744,0.47889952116038675,0.5062448452135914,0.5703899512953243,0.11787100656939756,0.47249950085009546,0.4936985457422189,0.11815765560669726,0.11787632346404914,0.4807943851265892,0.5471968217585866,0.21084817104237358,0.49837129557869275,0.26729991568086126,0.4871353404868226,0.22401920831397035,0.09077319333643105,0.5396383226726558,0.537427206500214,0.545566774317683,0.13733451384950957,0.22300111451910706,0.24696817790969278,0.0026430067040106434,0.6146934302945395,0.6176629891817522,0.6421013044725443,0.508575833418041
600882.XSHG,10,1,-0.06926893956586173,0.4019417238513576,0.39143759337714384,0.3661394855151893,0.6147280508517079,0.29669006320293273,0.4649649128374622,0.4544545327322682,0.5365311052969006,0.5035206169746969,0.13848426891452834,0.026594614851391304,0.30247481618616723,0.14775590862494326,0.002599304289739323,0.061641364561275204,0.007707439711239372,0.003551914451609724,0.47493211650693246,0.3601586158031598,0.48254938349180554,0.05714819563119427,0.05172257880850495,0.6006047122487841,0.06861394213269349,0.49516580666346277,0.08212825472879638,0.27040412944107556,0.5781528613582019,0.3487185099306535,0.24086320772349418,0.5912462652632994,0.3273830567432251,0.6976598709677418,0.36244502430268705,0.22737478313966736,0.4706374697679372,0.2081424621962002,0.4260220778052374,0.32521209659524836,0.5467628905196751,0.31675493224498397,0.31909948060112564,0.420347214575277,0.38047830796570903,0.09385862415568984,0.3525442435533733,0.34924350591168624,0.1876400111599213,0.09386285790605221,0.4317637986625888,0.5054957459168504,0.22451550006313736,0.10650360340774911,0.3069795228415739,0.42371922547162355,0.2278094172291225,0.06999654948249097,0.46852877539487725,0.32295376792880165,0.35702122152559623,0.1391080962220963,0.25761955791006425,0.46100508027666276,0.0036409605867377274,0.6979757571238345,0.6299977457186214,0.7109252225995266,0.5173364502607308
600883.XSHG,10,1,-0.02863850371158306,0.6126100196932048,0.31728418807098285,0.3669073231680207,0.34518735558431474,0.013918594015618943,0.4496249269920129,0.42231600834681404,0.7162802158161148,0.2928256889147922,0.19396128820252515,0.017326279775431625,0.30108249558498174,0.14689685395460234,0.00044927235292930174,0.004173265071636622,0.0004671426433782688,0.0025847214051176186,0.4908932957662646,0.3437169211232532,0.48294255217762183,0.05854576558461377,0.058703966202189616,0.6006047122487841,0.06609960515917672,0.5029450141013587,0.03773480889021685,0.21603950781189246,0.5782377876223963,0.46732762670197814,0.36776757080308925,0.14165275105266548,0.4597933738826518,0.4737507096774193,0.47215784419344525,0.3054489825487503,0.47940410851166204,0.2300515632270488,0.48041220845535404,0.2632472799545434,0.4896250018278905,0.47121749466007357,0.3171305828834578,0.4546810763054969,0.42791646876195655,0.012389572414615323,0.39997084773929165,0.41389984933172147,0.11119431704119766,0.012390131280219544,0.46531443205088735,0.4783707547736348,0.25687073038593594,0.5220385214358263,0.4259761533490092,0.4873614855529782,0.16590991273462233,0.19209263109299493,0.527690419326202,0.2926883407500486,0.40879073175517355,0.11902536886616238,0.3801407158140644,0.4373607124801157,0.0029571407308443634,0.5592795884829853,0.5059323379613048,0.5438522970928481,0.6281140358772569
600884.XSHG,10,1,-0.03066115902308377,0.7980597234919617,0.6696472633136064,0.4627514129739046,0.637526189661445,0.2232816700063695,0.6527593009337369,0.4875128873759236,0.9983532542742299,0.4674265404279966,0.39281532774678907,0.056499963957072984,0.3074020773683155,0.14893400637556142,0.015578205667012766,0.07508117022228035,0.018521235761266557,0.004197204766897898,0.4985220182239214,0.3568090309757405,0.4824265303040083,0.07021524083365879,0.180003211795889,0.480662553683873,0.22970246584381473,0.5110852077996397,0.03547283137611418,0.34046620299255137,0.579694947042781,0.621662132601878,0.33151570466972036,0.4619111447369526,0.6120385461301516,0.28589522580645155,0.5169676548046548,0.15214219072329124,0.7844726863864921,0.4198346387288142,0.6282573384481144,0.8352380965261336,0.5049270690369849,0.48830178784588485,0.7733888143755991,0.4859017304995549,0.4677591841468032,0.13421249427728857,0.6071648229762084,0.6245214707221414,0.243675369694112,0.13421854829950972,0.4892178269990353,0.490673660975249,0.2365279361771997,0.5021911013614786,0.33327052736335033,0.4931598216144826,0.2581445363439801,0.14520563412857973,0.5181405171581099,0.46767885798318287,0.4762447227445169,0.11120265376313226,0.1616220447702333,0.3460407773122741,0.004276976836979642,0.46444940053628403,0.2823294891339196,0.3903538869480163,0.582120785335005
600885.XSHG,10,1,-0.1301680081486574,0.8334913594028756,0.021280695304499837,0.36817225802962134,0.608707756330215,0.3502416484958397,0.6552112679343293,0.33414181758449857,0.4950711244502152,0.3600116634252669,0.12752604500108985,0.021914127057307324,0.300924988231104,0.14686338516705524,0.004674129250495383,0.025968023348244506,0.005511024317263026,0.002945631794795581,0.4803169498081723,0.3495293505617908,0.48280224670853655,0.054703673366483865,0.08820605143213285,0.24077826534016633,0.14639182014776284,0.5482209774870679,0.09487724692473319,0.5152666421950308,0.5606329058726791,0.3941534685383794,0.22819731329083862,0.6589932331580524,0.4172385224623826,0.5161290322580645,0.489579886540606,0.14389123355897399,0.49322863592964117,0.23666550172997938,0.4796362458245901,0.16970437150018133,0.3960356456227325,0.49540349789104854,0.14276721394854924,0.5950452718757928,0.3843725361067829,0.10824674524229767,0.22428956192070498,0.22861743232726012,0.0423288450022534,0.10825162800827702,0.9099462049067352,0.4828228009430414,0.24761613932125862,0.5805396767890421,0.2404523921118181,0.49804420352261247,0.3943374112483528,0.054447741241313234,0.5015874558393687,0.381588547435204,0.3593164535908452,0.11883167366195084,0.1606250959666682,0.4176413461570415,0.004779032302875006,0.5106381964139102,0.613123394357938,0.6168856448139515,0.2991678603305423
600886.XSHG,10,1,-0.1284146896531489,0.3191987263720655,0.5547055935849877,0.8206505539440236,0.5395893531582618,0.4774463972650851,0.1520451624384925,0.32001857378785536,0.9576328710712749,0.2530547810394668,0.5039305248750694,0.046488919202619945,0.34064820374891813,0.17418910588855546,0.04420063434606092,0.2043694532211476,0.029069456467010955,0.011772541552452748,0.4622248907034199,0.4078941881556126,0.4911062572684237,0.06546949511671166,0.09363467880226714,0.24077826534016633,0.07610059860046586,0.5063782681095552,0.011742786389497412,0.055251483319708125,0.571956193437237,0.22630026309605558,0.27537392542575434,0.8314400605265146,0.22252093140044535,0.6388366451612904,0.23196382248283515,0.12896426429673138,0.42906187705463217,0.22366894692343,0.4326905066633663,0.5557295918342539,0.45537422490672164,0.3760911289955432,0.48982059557533564,0.6151897463509686,0.49540820394843,0.1894695366372809,0.42003550310413856,0.41622131420641956,0.24137694680728677,0.18947808317977086,0.5810383531022499,0.47399184546497086,0.2696781659910614,0.4916275132779786,0.17211707675195387,0.42791228308425233,0.4219702134720124,0.09403369173116817,0.5183544103812476,0.442192006771604,0.4650642053714369,0.1552312570180741,0.13508596504857182,0.3735217471395764,0.0021870530077334055,0.8362772855567724,0.7212446127229237,0.7484878604357745,0.40335027444637206
600887.XSHG,10,0,-0.09357040511852568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888.XSHG,10,1,-0.06925252579288246,0.8753868875573926,0.5221331743476539,0.4583961411492549,0.36567974549015086,0.09943852963569356,0.2687453201250884,0.36576970385582036,0.9899269676789644,0.2921383393673648,0.36725190091661014,0.027050617896479338,0.3100477245553572,0.15043641514848227,0.004710965034530335,0.007974422391363357,0.00720857317325862,0.0030722786163360134,0.5246108000276757,0.3446579337145077,0.4870315903884058,0.06563765955708242,0.07557892294796056,0.6006047122487841,0.10127248011322847,0.5221044778728214,0.028730573937479575,0.12114530692571639,0.5769944181559197,0.422511669102021,0.44249832508908693,0.18476445789478105,0.4251873808819052,0.27514219354838704,0.36712731486103073,0.3003053419864644,0.484974683006659,0.2297023425057995,0.5379546872929496,0.6811305995848768,0.43687001738846787,0.43584544956257343,0.6463116677486905,0.46625841798997936,0.5513762548563061,0.09425823698488575,0.5457815518719408,0.5537265392148372,0.25893898230347273,0.0942624887608795,0.4318425224184061,0.48285802820536505,0.24755365853759742,0.5133657341651263,0.2810561825279195,0.39653729156139184,0.18430390831998772,0.531021350428668,0.5166484121701256,0.5260048576942912,0.5241483606907308,0.12495765441575073,0.2910253538117246,0.433547286333219,0.004602636306217892,0.5914652784597565,0.5870485278754887,0.5944728617259285,0.5933780441129102
600889.XSHG,10,1,-0.1313978722197882,0.6100764657147966,0.4748593525711924,0.6174783438752984,0.4469607733492263,0.31203334577006375,0.8182645109522179,0.6704789143152696,0.7845401393456348,0.5677490572722552,0.22021005711145908,0.026191591379611943,0.3067231950827402,0.14768419073090028,0.004976953383696245,0.05142933457190335,0.01048796432796032,0.0036049484389988292,0.4729704181568559,0.34201910265474245,0.48488535899652363,0.06392272162580985,0.15045458819246538,0.7205468564206373,0.16800633074938365,0.5482666153736555,0.10801393832193422,0.8916507436538451,0.5643920189015992,0.27602692501865367,0.37564419408437383,0.09238222894739052,0.3664521865454518,0.40797006451612905,0.3941388981531787,0.41069315843115894,0.4835443179760446,0.2648031487426241,0.4734042959462669,0.25637221884898054,0.49762445757961205,0.25839517758347696,0.4281526302064062,0.4684614118094055,0.5106798702457742,0.09503505331517775,0.5630001026477284,0.55293021991797,0.388759990699122,0.09503934013160013,0.45462947137496373,0.5031561650129076,0.22594624804995597,0.5228978654533272,0.28890169472855654,0.3737317919625111,0.2707658078979571,0.05983691462606978,0.5099478458568774,0.3676792694671824,0.502168877170699,0.11773814060909553,0.4812248439696384,0.5196731748443044,0.004548039192498466,0.5726364379359854,0.6684579210188304,0.6595834798707325,0.6059505563341478
600890.XSHG,10,0,-0.05743756875044542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891.XSHG,10,0,-0.05128754994747178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892.XSHG,10,0,-0.1524970775244608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,10,1,-0.07989914714165071,0.5081027417156384,0.22299251429525832,0.5676803487916433,0.7142654543665108,0.8184659513146413,0.6490379706046057,0.5948391149528568,0.9696696195368222,0.6151537650640148,0.489103380422654,0.06437696119608546,0.3122657354949407,0.1537422930128659,0.027450667437474464,0.13782543610375866,0.0708205236205799,0.006660588708534385,0.5053796563983197,0.34611002194747487,0.4857903755181606,0.05903306902842174,0.08957498363459207,0.480662553683873,0.09840350666977346,0.48122137131749243,0.057443526633126095,0.22136067795504252,0.5612302520701817,0.19629420129565128,0.16586241389249576,0.39416417684219957,0.22336488426967865,0.8564201290322581,0.1391375433396103,0.19522599397364823,0.4720289255915169,0.18797546050233566,0.3952745585612124,0.5674649190598602,0.45221484549744284,0.6034523490363884,0.47470578970345284,0.7174335558156033,0.47283103367988355,0.3131834423970676,0.3895424278633877,0.418455955541241,0.00611884630629589,0.3131975693941834,0.6559332717047551,0.49787185803294076,0.22971837861844702,0.515813073621858,0.24305818707320764,0.5166876965153573,0.24685080339292662,0.13843258976135003,0.5170339424121169,0.42667290116811596,0.4628732481754404,0.11793546342186305,0.21839731064138226,0.49616686909874336,0.0036754262254288304,0.7917385624947755,0.6208477828777472,0.7314813556964603,0.3884040142936288
600894.XSHG,10,1,-0.13458896831571,0.7270969166712612,0.1592498897119212,0.0,0.5318290223175648,0.3575113740833246,0.3694081200438509,0.47640796191782064,0.9821133655222922,0.4354641904358984,0.3531625168955966,0.03177432133749907,0.31553619049736054,0.15052099363253618,0.021775285653061152,0.17163812728159314,0.03418688197861545,0.005539260428900666,0.46444150850877275,0.343717288422712,0.4875630495159855,0.041710898854546735,0.1167572980760188,0.36072040951201967,0.12981263531197101,0.5822341588491451,0.14271452156655146,0.1574179500681893,0.5543720449729106,0.3005112738759731,0.4533372447086764,0.27098787157901216,0.3242859459812481,0.6084758709677419,0.3537607354043086,0.3380933937498783,0.4649062645981794,0.28957418311182753,0.44447543911809484,0.28814028849143414,0.4769285339790046,0.44302217593951576,0.18774732344133305,0.4537108290943497,0.476135175722725,0.2741772813805412,0.1969735985805533,0.157120868326954,0.30877147074235356,0.2741896488979094,0.4375177895423226,0.47355301386998605,0.27125254477727245,0.5208746531349266,0.14728869268653177,0.46997467952112304,0.43181951546004066,0.09415964721446927,0.4393787554318864,0.2654514591851404,0.34536139523646403,0.11817809952045236,0.3755827060586429,0.5372216230179429,0.004890744694200564,0.630537307634981,0.7066956662831256,0.6483617441119187,0.7409862969519677
600895.XSHG,10,1,-0.1879425097886146,0.5803329137938581,0.33715142971763057,0.42201705836641284,0.6673869210062384,0.2080952914647354,0.2340385289348592,0.36027458015332625,0.7404262345787163,0.24871897151136566,0.6570869137522702,0.028544041681365873,0.35221809978061674,0.16027221659905536,0.009751768390641244,0.1820434955580259,0.057621616181975886,0.0070969597030715115,0.5304212860606259,0.4706446278459493,0.5047478088561401,0.08172549087483749,0.3108158864468661,0.36072040951201967,0.33557472177985226,0.5230962893764031,0.030162450811502123,0.09879639232448613,0.5751154896809272,0.3615253590445182,0.4286678979199826,0.58508745000014,0.34413257717586865,0.378242064516129,0.24866359631178353,0.1096115226256164,0.4598418980450192,0.23717638901754506,0.487880848776458,0.4323964050093165,0.5987126326634051,0.4524734958780592,0.46501475931957853,0.4525039792875817,0.5789266435521769,0.04955247534630567,0.4835631961876497,0.49248711163394193,0.20611779959713292,0.04955471054645208,0.40216008812276444,0.5296971530923199,0.2147902976052414,0.4976938233109278,0.1988762001835251,0.46911579696416994,0.1408709830149868,0.16080731088606712,0.535227735313728,0.8302964969368682,0.9824796614269417,0.15266895617471563,0.11777136284263981,0.18704759236152405,0.0028562758147230713,0.6808737985836757,0.6443950353157564,0.6569698486160589,0.49759273523111036
600896.XSHG,10,1,-0.1424928282103842,0.7981653764813094,0.3806529313641785,0.361864350889374,0.5001179720409688,0.13762800387840982,0.5364607269735744,0.4086286213464502,0.9923639512928792,0.43336518751687253,0.37276809606961675,0.023282190665686233,0.3006811958502262,0.14705477205608497,0.0056875275498214735,0.003601349040431902,0.007990989673941738,0.003169797756673278,0.4894592082173683,0.3558236333488356,0.48280701367249756,0.06860481681551184,0.16749713000570843,0.36072040951201967,0.16320435618850726,0.4566559853625467,0.08517302393043452,0.1986570186776023,0.5656315899899793,0.16318315962313643,0.23141551646606,0.43111706842115577,0.218505285887768,0.7773563870967741,0.2814222873804917,0.2897152484927983,0.5097082581129251,0.22079417062060802,0.4173167470413536,0.19285133882743044,0.4639441779317468,0.4922166565439824,0.3576379648036423,0.4748676330831275,0.41141701525157526,0.048034939873687794,0.5124589738291722,0.519126539484051,0.24234694295387843,0.04803710662123952,0.5482928490348097,0.46720235777665897,0.3044134217601662,0.07087398500657338,0.2289965379330645,0.6643135552711186,0.5025905983818966,0.12182408880437327,0.49088641783713083,0.33627636428576463,0.32300865508217647,0.13434937386148815,0.2912109216389174,0.46594717196747076,0.004663653354241885,0.7273592367652351,0.672188679348422,0.777989670762501,0.40140689789046713
