,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600834.XSHG,2,1,-0.08827607074520902,0.5694609356340326,0.2925058107456528,0.5335532311175962,0.5047523266751223,0.12904152576845768,0.20367399981477316,0.3717890471989275,0.8996748619658079,0.05762839129918944,0.24960732067891656,0.002041108356502331,0.12007408978732025,0.04022105233893145,0.017820892809457322,0.003053991635375815,0.0016396716549641464,0.0006461025692297223,0.4859524823787582,0.4735227779453499,0.4869511731699631,0.038871970954474054,0.03437302264709906,0.5901921107469702,0.026019568958293146,0.39315893717932077,0.016650761051111518,0.04742406909136984,0.9973844911881198,0.35624473281692304,0.4402907322324286,0.3614457831325302,0.49829168695877574,0.3562506163850355,0.4658206952224073,0.3277763199251166,0.47420479601209853,0.4918842524154553,0.48216459565799774,0.1251722049351854,0.5518319990395126,0.5640011391482793,0.23539960573633956,0.4958181442092431,0.47764109014156725,0.03675276291685961,0.5105292971299599,0.4973538465774845,0.3837075621637328,0.0367414873011552,0.5127090506976313,0.48353686444152766,0.08687848790116816,0.49822397530449847,0.4671420313990882,0.6951277723840542,0.7993932575223517,0.4650495849391605,0.7219253518406195,0.44368103734496633,0.559852993296019,0.3232028146322704,0.26686304529982263,0.6185021563521909,0.29278005390787554,0.6689769994001462,0.5026932422686073,0.4993777277395455,0.5770582728019651
600835.XSHG,2,1,-0.1418019422177137,0.6917982298359051,0.19316174456537807,0.6092823220942183,0.6131539500712843,0.40008597451092076,0.539580181272017,0.8971530794228754,0.6248187730813781,0.6388022797948263,0.6908865934496873,0.1783835261737635,0.23710681750536988,0.06155490462179398,0.10003063604453442,0.027186689626449254,0.23271532274138496,0.010138750965004441,0.57284178963644,0.784086856906408,0.5149193498951552,0.0629715176504734,0.5119531198149873,0.5901921107469702,0.4851009423938885,0.418087128897427,0.08614009843423442,0.12277564553654637,0.9973832359099291,0.4202523015152687,0.21718345362656827,0.06827309236947793,0.3503431887315525,0.8316665582528449,0.3316095566296733,0.6509705933968334,0.5071450598810561,0.4193085905690602,0.4500088947061015,0.3280408716608566,0.7640866618609403,0.47602443038619224,0.466653396839437,0.6429204195813925,0.924182059944255,0.4883626807320818,0.6414455799479469,0.5386506391154503,1.0,0.4882128528150687,0.5044322191271504,0.4884957134701484,0.0715689160434346,0.49707337835330556,0.4874207931711088,0.5091560957193214,0.21399142400757143,0.45536311726280165,0.7241312518147822,0.4521601479109182,0.4827754587828066,0.25070227917080656,0.5773001630992233,0.5547886023288087,0.6100650699425543,0.6619939358662188,0.4469844151384038,0.554684133048048,0.24240428296691313
600836.XSHG,2,1,-0.0163637073327491,0.616443667245041,0.10970000532783164,0.5252151311262039,0.5526537799395854,0.36389539072620114,0.5024053323490976,0.4559355241847291,0.8082318474459196,0.3127490189386094,0.20283744793137537,0.013840993209787936,0.1148927120981754,0.038692228621283055,0.021010608723840175,0.022007813258959168,0.027076665018249492,0.0017994898843084394,0.48671200165878026,0.4787672469274633,0.4849694366586566,0.03202516779657098,0.10192012862149472,0.48774014150727196,0.07396792491355715,0.3922812073176891,0.020712365586980266,0.1519326657927219,0.9973841915498802,0.3753657146677773,0.27694818734284204,0.3734939759036145,0.4006845216783774,0.6200004616330479,0.38522140603784016,0.40988582665401024,0.4752601071474618,0.4719112214503923,0.4637050344308312,0.103227980974056,0.4874753471591595,0.4820450779347847,0.1246565727090666,0.5451456741842677,0.41466277062274454,0.16588052452450053,0.39350778105044854,0.40579719073363063,0.033954721975617275,0.16582963297516,0.5874668421540463,0.4871704376761164,0.07336405418104594,0.488347798055223,0.4793328959459559,0.5079448499067837,0.18679038102945622,0.44919263620746497,0.7216582399835829,0.41289703091134367,0.4238916753064754,0.29368499948836296,0.24182750685478863,0.5187757925485732,0.5518366398452251,0.7376982591573045,0.5457064038383311,0.5837777919177299,0.5190846435889587
600837.XSHG,2,1,0.04177215955918612,0.6846748466557744,0.5079372294506714,0.2775026127415925,0.540600677482335,0.2234928496933693,0.6612633063540777,0.3959127409162072,0.0,0.029594747493724895,1.0,0.0005627652390275176,0.14137637481620208,0.15420788996008142,0.039239073556388906,0.052062018446955856,0.009568565152046606,0.043212250821304796,0.5002509493865552,0.49128282823483926,0.5342308724891529,0.20057031027512237,1.0,0.385288159973337,1.0,0.4296815862474813,0.16567163447299743,0.10231303794712197,0.9973817808283805,0.431629161522309,0.06513742015087406,0.9397590361445785,0.3783216690655183,0.9262499239354638,0.3338484305961129,0.23349895676536497,1.0,0.1335381562261564,0.38199724196343543,0.5681407282404868,0.26533341231115837,0.1902781339602071,0.5518499807778792,0.1907518304658331,0.5413267114585719,0.026221208096786658,0.5180710801015332,0.5200289198144051,0.24740698680143394,0.026213163524288163,0.23261766161883612,0.48069645362379865,0.07372863033533901,0.49878541730415116,0.4965760475803131,0.5001031358790436,0.29014318972795405,0.49448677152376197,0.7223653011721236,0.6727661543912823,0.4958252552124285,0.33256660113412323,0.17678951049021951,0.6505399933868363,0.28591820204552243,0.7113711536594471,0.4213669874370354,0.6168549346424291,0.14640460392548998
600838.XSHG,2,1,-0.0722514296407171,0.77625833636462,0.16755883742154806,0.43892241699854184,0.5065188951871955,0.1353777632965545,0.6892259633446509,0.5259399585005506,0.8676049130726662,0.38453679811686414,0.231238433533463,0.0063322318202326195,0.1136592002478849,0.03713789172140265,0.01588581058773429,0.010182596157196248,0.002987765038902687,0.0005881114615742286,0.4808661236147731,0.474186401779652,0.484358960497875,0.032049690137785275,0.23815095741213935,0.6926440799866687,0.1955706192284671,0.40370443763570507,0.04210916946506832,0.35603180758595065,0.997384393363463,0.22841776551156065,0.40996219005700685,0.1807228915662651,0.44439046784619773,0.37291661857989084,0.4530595719368716,0.5005700381266447,0.441596336372476,0.5122420405729918,0.4855000330338831,0.16615837705778763,0.5500391626194019,0.5801678344199441,0.1577188469196352,0.4829782147898172,0.43120609930826687,0.006505659070040353,0.38652009075538724,0.3933674356784468,0.07900098735444996,0.006503663157195826,0.5037824292612567,0.4860289626594431,0.07562546862269788,0.4994033395873091,0.5621268085736424,0.5870224173189208,0.23126033493579048,0.4364857282606862,0.7249633196628373,0.5350346094437702,0.5136291954809531,0.23135664975843692,0.40293373534008875,0.5000189528733334,0.7196311740968375,0.6671006206600525,0.6753830698195588,0.565161525479214,0.6403610890743008
600839.XSHG,2,1,-0.02602707476127324,0.5208751216501234,0.64091195620191,0.6468450497782139,0.49988754129739005,0.3314695345210558,0.7900603716688461,0.7032821564559543,0.7269670975353111,0.6246513883981367,0.6373110714676574,0.315472854530828,0.12949249512990346,0.04864922996271845,0.20246023760740894,0.5766078430481454,0.28934662658429106,0.021202934930890028,0.6667450343124813,0.5275049738677272,0.49061805878820625,0.09188319824200503,1.0,0.48774014150727196,1.0,0.3623895111340853,0.2080694184415636,0.351025933626306,0.9973833476804987,0.24931157115918465,0.280884815860543,0.06827309236947793,0.4513503234163517,0.42000004196664076,0.42162275165412977,0.674087128564469,0.6599326702071242,0.3793261927663988,0.4841137418745308,0.21647217543125788,0.6350710786526292,0.5271961094872553,0.264002658745251,0.5175439937034803,0.4419838720341717,0.2896862371698433,0.4777879302620159,0.4184976474448593,0.7899897148182075,0.2895973624723798,0.539520871885405,0.491390134620998,0.06919536832863511,0.4966325107589161,0.4765373430792143,0.5140250130413061,0.30380400778615696,0.4551225978476401,0.7233097863579783,0.421054471615144,0.42285803066925354,0.25453766940091815,0.5992822114614474,0.6962385069069232,0.6291360466012764,0.6469628971674337,0.6144260614592804,0.54216461236085,0.42407227206007314
600840.XSHG,2,1,0.05228617825077488,0.5372521471338442,0.3216501565371453,0.49608495394558116,0.5001383066920944,0.29023345317045685,0.5344787329542251,0.44980033839560823,0.770160748865949,0.3400887930909086,0.3438598654763505,0.03786724335333467,0.14137637481620208,0.05382433291604091,0.039239073556388906,0.052062018446955856,0.04066775873820495,0.010825962097640906,0.5002509493865552,0.4923214861937443,0.49306319483426214,0.053541134931676275,0.19578015004293103,0.5171036980483508,0.1835981031762297,0.42642728752427045,0.11061847779285337,0.23657625718482433,0.9965600640695094,0.4394747851768132,0.3598869823295508,0.38262728332685686,0.49715531543272645,0.5071620663027763,0.4615637340638082,0.39340504851427793,0.4946848545601048,0.49556545745588043,0.4934812045655562,0.34848134156653315,0.4988816302799217,0.4998533374625995,0.3613543273503181,0.49887934093775854,0.4964993455611208,0.14607689491654305,0.49602362312280385,0.49622684846203735,0.22901659903282431,0.14617091348416436,0.5019902859372325,0.49476437737351325,0.07372863033533901,0.49784379748921437,0.4965760475803131,0.5001031358790436,0.29014318972795405,0.49448677152376197,0.7223653011721236,0.49846908281340474,0.4958252552124285,0.3100357497128678,0.3244716732622004,0.4983406626433325,0.35336341344897704,0.6113317141159396,0.5012957414577038,0.5013213148890407,0.5000204482292679
600841.XSHG,2,1,-0.08260590808016038,0.3796231232126176,0.22975841988119772,0.4970866108827192,0.5048778616385716,0.25622536437198395,0.20526367407718227,0.29446295871491107,0.9014733228024119,0.37041014668459926,0.5259720093024741,0.03876752215771259,0.11602000194064317,0.03984655704129217,0.025494795943405257,0.004401918139570348,0.030109929514769342,0.0015642447455889547,0.5126181716977587,0.4760977659348026,0.48639669525270307,0.045038948603942114,0.05295814002001131,0.385288159973337,0.07591399582132685,0.4179268717887866,0.04037872107717478,0.04724842439103144,0.9973852843965734,0.7092803871520197,0.6536902961633715,0.6506024096385542,0.6664916730221646,0.17125012327700712,0.5701597357807767,0.220227126326869,0.4634017299279969,0.5080862658391084,0.5332801734434437,0.2785420433098053,0.448899250899079,0.5229466073020324,0.3263862446633026,0.5194678484044299,0.44749664084224966,0.07389189203407888,0.5063681937850607,0.47467653243281516,0.5551798099783553,0.07386922226690702,0.5654485527638482,0.49543761796227703,0.06743929436481325,0.4991955101901261,0.49883807915752315,0.5173897193929927,0.191286397974119,0.4668733584008342,0.7252878407812631,0.4618978503283665,0.4671905181355682,0.371172845645217,0.1638074688346024,0.6486395827802474,0.27725465641981617,0.42606376447256733,0.5010489035020044,0.36281299403136813,0.7777971847939864
600842.XSHG,2,1,0.05228617825077488,0.5372521471338442,0.3216501565371453,0.49608495394558116,0.5001383066920944,0.29023345317045685,0.5344787329542251,0.44980033839560823,0.770160748865949,0.3400887930909086,0.3438598654763505,0.03786724335333467,0.14137637481620208,0.05382433291604091,0.039239073556388906,0.052062018446955856,0.04066775873820495,0.010825962097640906,0.5002509493865552,0.4923214861937443,0.49306319483426214,0.053541134931676275,0.19578015004293103,0.5171036980483508,0.1835981031762297,0.42642728752427045,0.11061847779285337,0.23657625718482433,0.9965600640695094,0.4394747851768132,0.3598869823295508,0.38262728332685686,0.49715531543272645,0.5071620663027763,0.4615637340638082,0.39340504851427793,0.4946848545601048,0.49556545745588043,0.4934812045655562,0.34848134156653315,0.4988816302799217,0.4998533374625995,0.3613543273503181,0.49887934093775854,0.4964993455611208,0.14607689491654305,0.49602362312280385,0.49622684846203735,0.22901659903282431,0.14617091348416436,0.5019902859372325,0.49476437737351325,0.07372863033533901,0.49784379748921437,0.4965760475803131,0.5001031358790436,0.29014318972795405,0.49448677152376197,0.7223653011721236,0.49846908281340474,0.4958252552124285,0.3100357497128678,0.3244716732622004,0.4983406626433325,0.35336341344897704,0.6113317141159396,0.5012957414577038,0.5013213148890407,0.5000204482292679
600843.XSHG,2,1,-0.1559019750593297,0.5147571300720607,0.10997336062401707,0.4462336825507434,0.5130516019916757,0.43661689008011095,0.6979156972027786,0.5585449085215549,0.9941317949354611,0.7883286244693355,0.3472982298149528,0.024496243938538415,0.1194091715963904,0.04017639131404417,0.020988657640334057,0.009698840324233975,0.0066976716624734525,0.0009686528723759059,0.49406144350593517,0.48439476061705855,0.4861758448536779,0.03042679693182231,0.17857289992987882,0.48774014150727196,0.2875061493592337,0.4517954407493611,0.1653880191712461,0.45079212341852115,0.9973886632383788,0.7399152108385942,0.653272075269846,0.024096385542168676,0.7288615275837413,0.1025003724539364,0.6917159987320455,0.6496307310218354,0.43833921985611246,0.6244845133836509,0.6066389492293259,0.22852752926347694,0.5289187962818187,0.5306729491535349,0.15741094911999973,0.4905478743717686,0.4737948750378446,0.10027008822412449,0.3510752006146058,0.36179248527211777,0.009455503616745343,0.10023932572107078,0.49998311146614083,0.4843214677301065,0.08166682792690941,0.49645948096200787,0.5006089738706988,0.5296597182443631,0.3431843886413253,0.4688355641481228,0.7240050491576167,0.508144078971578,0.45808530677327886,0.22375685155318428,0.5481672890538569,0.5324554673830053,0.7392397684667634,0.38015028847681087,0.4074654734477122,0.2786530058890885,0.4884573687023899
600844.XSHG,2,1,-0.06958882174922515,0.520673637657241,0.09902268159008079,0.4133749804966334,0.5278617595363098,0.313813923533029,0.5249775236078915,0.16084428225897854,0.9996013541946842,0.344182005383966,0.3889429255456219,0.021402300545126013,0.11157157092508285,0.03297601878939233,0.019304100913670772,0.01602544880292156,0.01056720018824734,0.0014042423701386168,0.47388533276122025,0.47066451944456267,0.4837364205643467,0.02254973118867303,0.15448242369306064,0.7950960615206037,0.22887374573710612,0.44261550885361006,0.07448666775051757,0.22500086113349912,0.997385045954708,0.5102154272911666,0.3889800386627108,0.7991967871485944,0.5549369849907884,0.42374976131473097,0.5677264390421237,0.2664362004030112,0.4366206891350841,0.5136855057987643,0.4842700905015255,0.24219100461324564,0.5079125734168606,0.5327702164675112,0.10248021885902059,0.5532747154319848,0.39266694026461085,0.028908031654015065,0.26347110760106807,0.2586567229544922,0.07521539075384996,0.028899162773696082,0.7261845508473005,0.49557765529211284,0.06739563581146726,0.49892544704311537,0.5318141993700873,0.52769560953934,0.3748447275473722,0.434264346936192,0.6579677865179114,0.3197003774402107,0.22571594112066307,0.22632448344452114,0.20357204111431537,0.38257202297577225,0.26290662244984087,0.5988195540196461,0.5803813975790709,0.47480698283024736,0.7530396056216334
600845.XSHG,2,1,0.07993939200264329,0.4509592746255235,0.0980275146182248,0.46177270170684215,0.5676058845291213,0.27967047141864465,0.381830837814769,0.6980525114867883,0.883555950671219,0.7076590224500131,0.5397575293286181,0.043571910295345545,0.12460858338318,0.04288919724858475,0.02731998219137285,0.009330352374301961,0.02551918941850359,0.0014131670502331663,0.5076498384458874,0.4768997150189589,0.48834814788636466,0.04469701682131984,0.11635444951196491,0.897548030760302,0.15286040551691896,0.4029740464143837,0.03706312668395376,0.08580243611531174,0.9973849392809466,0.6394946760643282,0.4746221806644161,0.024096385542168676,0.613686694896827,0.23000027278316468,0.6719328262919405,0.410664057530962,0.4722732761317803,0.5036922281199597,0.5130903540775363,0.11143764784242746,0.5086507776845417,0.5448786626527018,0.40465542473595784,0.5297786524108319,0.5635225952247122,0.21207546315985124,0.7247754040957287,0.7176814650665494,0.5249852209490738,0.21201039916919742,0.5136997139357968,0.498702827711288,0.06659795811226744,0.49889246219257066,0.4977624048316514,0.5182964874562558,0.23978161743030305,0.46499053678644375,0.7248074759118488,0.47250493075163036,0.47715463014921644,0.24489189136008807,0.2870653219656866,0.4006843580542003,0.6680911707937314,0.5530283538896537,0.42684811665904443,0.36026403858842526,0.6227599742749815
600846.XSHG,2,1,-0.1625997761309778,0.7873852560655166,0.23460663404496926,0.7825214505228701,0.5302797480047522,0.33957246415992787,0.707721115702846,0.41130397845394834,0.9860283103988963,0.21157040784364597,0.3298420913220183,0.020044288413854305,0.11919703742696693,0.04025089237637517,0.029524793742543808,0.008817533090363672,0.05235309661896405,0.0027940943848235185,0.5258029616249551,0.4798878503883579,0.48581826481540363,0.03773139617768684,0.4877297646701461,0.5901921107469702,0.48691554653914976,0.45616624435206055,0.08410240798303897,0.5559154765710577,0.9973851618287473,0.799618805274003,0.6857810848548745,0.008032128514056226,0.8509452278879148,0.0445832607660171,0.7185575736872888,0.4337718166146501,1.0,0.8609237261791552,0.6861787074023963,0.14784192923450795,0.5831593156050585,0.6089218169684796,0.20606702224043055,0.8600639014709914,0.460975553098016,0.07130225612389232,0.4583541755725748,0.4644900380794822,0.15241482456911304,0.07128038084771979,0.909897544680466,0.48887937338242665,0.07115776577722169,0.4979929901062877,0.47992341647637077,0.5296854700938042,0.12900273772740997,0.46355006728163084,0.7220233465997055,0.43701357679267205,0.4688545995557072,0.24282436438838648,0.37646058092211343,0.5459250089634522,0.3731066915754002,0.19564712302611142,0.14367242681542747,0.17595084885023882,0.8175620050199103
