,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600050.XSHG,1,1,-0.2014054997373487,0.26633665457692585,0.6156072832545426,1.0,0.625029935007041,0.2516961739785589,0.41453819574915685,0.6903708586907347,0.0,0.3977026053818845,1.0,1.0,0.609773057210169,0.23755490123373574,0.7724844350181453,1.0,1.0,0.13628124886215148,0.0,1.0,0.6059741001534009,0.3859151454014428,1.0,0.47207089961714604,1.0,1.0,1.0,0.0716590061598732,0.0,0.2432401175362425,0.40334287898027055,0.7779771551865686,0.42223214838432876,0.4918106402834326,0.3861549933196519,0.7290125861262562,0.0,0.28546590653821635,0.4840913334271273,0.2014826558118198,0.4968902818226971,0.472236583519834,0.2631154185816823,0.8024406349009592,0.4728510709872015,0.27645310396841705,0.46999910793112926,0.4941686107632917,0.03551379448138773,0.2763173637273523,0.7252156360077713,0.5053283391968719,0.016472471806321394,0.4629416927039846,0.16278088850020106,0.5106707837233468,0.9575556276283019,0.3090083852709678,0.48876945585040654,0.504198012217747,0.4202996234075642,0.22342732010745947,0.7999653278187283,0.6877861883154749,0.07821323548884085,0.7581828924271306,0.7207834506039004,0.5208914282261191,0.21032563987572264
600051.XSHG,1,1,-0.2149783522758364,0.719959124928172,0.6303670982376686,0.7932652883150815,0.44494538917372783,0.2909619845217935,0.5281561033872137,0.5009618025749001,0.8968267910290735,0.28230146939528905,0.2718726981154831,0.01570615052136708,0.2503374463885038,0.10419809745882577,0.01758136515842529,0.04231153987645399,0.04176508634215334,0.0022942157938192547,0.5005774651434751,0.4878049119222774,0.4883676320741518,0.09084727638442232,0.14043269164765684,0.47207089961714604,0.08898716785097514,0.48879459145879334,0.053012012659604826,0.21511643288849092,0.48382598695464596,0.49279526759061154,0.45314382207296144,0.9407939080497516,0.46298022694342156,0.5759185544278081,0.5188509737835076,0.27823579544555715,0.4930792669498194,0.473730921773142,0.4833029242850111,0.32711050982053225,0.6770121784714015,1.0,0.4817020684174196,1.0,0.7092264686746127,0.40647523564273086,0.6732435406925688,0.6411791609055923,0.6661825822431622,0.40627565370394647,0.9292148344453044,0.5015653617076348,0.04872378740401897,0.4958239886156702,0.05350864927839377,0.5481073778178791,0.22636429038600706,0.33786355996625805,0.6109248821176168,0.4173342231851973,0.45767344825289324,0.15340053007164567,0.33667061563182826,0.5590840891502046,0.16092613186592375,0.5794882867496378,0.6129607032568904,0.5410172027334931,0.4886089048078046
600052.XSHG,1,1,-0.0762164350758888,0.4748899133189808,0.6998286519827622,0.30684638040611306,0.6467317641001032,0.34833709398368073,0.1615097875015602,0.4869359947485951,0.9253067846685439,0.13561193313301362,0.29089376485947194,0.01472965348473316,0.2355573950266876,0.09815198109276277,0.006654201807084886,0.04596465535276192,0.05988564328022023,0.0039999399695863375,0.5462823221191058,0.48491027534483155,0.48393631280883387,0.09422809030189533,0.03202513353762366,0.47207089961714604,0.02311535752959968,0.4509096920158733,0.03925466858376293,0.04879504310497202,0.496666217228547,0.5898937678159428,0.2888382380360428,0.9333931465559708,0.48626525196571,0.5900839891978495,0.5102181225218234,0.4677850191889998,0.5073454645228894,0.4601097996018606,0.48097615584120246,0.09449805269078572,0.4919325249562928,0.5015609690070674,0.19652644466913785,0.5054900350824127,0.4117284258941834,0.03237204742939796,0.48750856824599914,0.4935708888838289,0.19761559003425405,0.03235615254719644,0.5683979048948273,0.5070575945767928,0.012632699970386133,0.4341834696751552,0.15157572079032322,0.5116693159926546,0.0378405216377246,0.34849914500746737,0.4846586028985853,0.5013793618307089,0.4998530769336176,0.14616129186875387,0.4493322041398979,0.4097481273512854,0.08680652783486995,0.5952544842124508,0.49548645570532157,0.4687398980993832,0.617181520793297
600053.XSHG,1,1,-0.192244909563876,0.47462964324017565,0.24935980704295094,0.7114348666510802,0.3670423095363951,0.2848214551209496,0.07438374403220455,0.5377569337911821,0.9045275556794874,0.3962804356476106,0.2767020285136091,0.000938311248220416,0.22969125053493702,0.09769407281238092,0.0013738139140750231,0.009664554828455428,0.027962322842143776,0.0018378167138985426,0.5042626304104925,0.4830794333776294,0.48383438175328075,0.08218560626052811,0.012280233682212567,0.34008862848090077,0.010598495818640592,0.4513817157729323,0.015267688594472629,0.021330404557316343,0.4900470173026359,0.7226173579285738,0.6033346826252124,0.844584008630598,0.6936647609920994,0.18282412645453272,0.6248800216508186,0.48197519423255886,0.5109475528094585,0.4486734645573274,0.5464141146368966,0.10562522852023509,0.44715921533715386,0.3941921374841565,0.13630506869072206,0.38603945341472823,0.43133879033104844,0.03641887312975051,0.37918955471039706,0.3889813721006766,0.07472814716337595,0.03640099123026385,0.32116553086317345,0.5128281138905262,0.007108745408068936,0.49299760767907025,0.06477937913976563,0.4974761766151472,0.01375243392785378,0.34696026642721445,0.7721183258501614,0.55936356724323,1.0,0.2564588979652992,0.5227747154371114,0.748091780522807,0.15710432642684125,0.39430242550289685,0.36882540981089423,0.3242584069946786,0.524621361772108
600054.XSHG,1,1,-0.08325365591956106,0.35722533771558024,0.2122820901620522,0.5120015384453624,0.5921081645420573,0.5153463294029879,0.5392766794695157,0.5740373136613608,0.9741561900886777,0.2064866111456612,0.47636865606392337,0.027653906967182087,0.25543168633817376,0.10568267121095129,0.006371471986718721,0.019772547656462004,0.012875027920066713,0.001234893364702718,0.4840674090089041,0.4911577652633179,0.4926291569211243,0.09521854194881342,0.08035271322709296,0.47207089961714604,0.0804070440842429,0.48182749433861327,0.03572645039418757,0.22766372968691231,0.49508860024628687,0.5374484704087792,0.5717142196516692,0.844584008630598,0.5374699918414834,0.26029218660962783,0.4391063457324383,0.5867634277540829,0.5075746128490284,0.4493220077118467,0.5493177678188383,0.08970989291566653,0.46143504313699146,0.49615799449019826,0.28894268747548835,0.5741325381927809,0.6752887300984426,0.12716004724934007,0.6395796636435855,0.6306195500164811,0.44966754762377875,0.12709761085336677,0.5233906797248429,0.5008414382429747,0.07819463830700944,0.49137662894629613,0.2495712699551683,0.5071665621994308,0.2821513040121937,0.33469009578803793,0.49564555487105144,0.6308472263879696,0.571985687107539,0.15597199421937463,0.542999509045617,0.48497007486779575,0.0807947278677335,0.6353606330169774,0.4465855213355445,0.4248031936435043,0.5542523730433869
600055.XSHG,1,1,-0.09253025166424204,0.5452303345467304,0.24119022583828437,0.47838432894832644,0.4676259613311283,0.12109836125614803,0.31833670946451215,0.6162147844814616,0.8068667335130315,0.4403512664092666,0.22588867648335922,0.010348197409698844,0.22874562367758164,0.0981634367500569,0.0023264193182711526,0.006313160421582803,0.0046278979403647285,0.0007263012156764947,0.48535375854032825,0.48381034228609865,0.48335897142409234,0.08355121879860289,0.080575660729482,0.34008862848090077,0.10855244840685888,0.48919662198984837,0.030697617935538116,0.21623174815946172,0.491937247170831,0.4734372358550175,0.24602301391506862,0.9555954310373138,0.3734906603262467,0.9172206760428452,0.45426164255198415,0.4051744871674348,0.4962725544614095,0.5172231285227598,0.23595397806432172,0.11852816497038118,0.48509205949555156,0.538835901005993,0.2134446143441576,0.5314139219898,0.43861793084352646,0.07250252321423059,0.4866554689660873,0.47471219432784145,0.3431978624947523,0.07246692401191517,0.6228942324473368,0.5031795001746469,0.026479042488049918,0.4953455726494926,0.24396471263650243,0.5197371220884852,0.19160585808105396,0.3485235960929916,0.5094542407556115,0.5835570618601855,0.45467438936211746,0.2499772636881923,0.42581567916908697,0.5249794738994079,0.14369680723381761,0.39547608784504207,0.4546999307667883,0.6375587699298975,0.6237941951628913
600056.XSHG,1,1,-0.07125365591956113,0.09267752557076073,0.21352912749858127,0.5445151568924598,0.6493746246871591,0.4307394204095213,0.31009387808723643,0.7333904378308203,0.9876680706603544,0.5917644933705181,0.453768336095672,0.01612203960536655,0.23994731166044314,0.10357687760494985,0.031009908309546017,0.015051392239106214,0.0403870872578116,0.00289973596881114,0.5465973580134738,0.4974201842012582,0.48705690082632047,0.09221089775814964,0.0,0.0,0.0,0.4610177660087619,4.1933922166419376e-06,0.0,0.48017433806721366,0.2813647195678026,0.3779314038567315,0.22292004315298963,0.49414994651804167,0.4329345842245658,0.40214578985593635,0.5795387926171417,0.5241146946521935,0.3736400975716563,0.4983183893025023,0.18418380080637226,0.6813201950774771,0.7722691729140171,0.3992958441696871,0.7949841007658163,0.5875329663222176,0.589092082631273,0.7057490054967085,0.6958469463160029,0.5138780145263855,0.5888028346533779,0.7010885617760299,0.5012343068313809,0.05886970614700802,0.484784729562796,0.032832730775432944,0.5345656524200919,0.2671664589877876,0.3613727875522374,0.49546771784917754,0.33193412781220305,0.4303577529160316,0.3725460922505656,0.36911151646293977,0.514957467261545,0.0878228836092088,0.48885446942046284,0.5194960518932139,0.5046847872831246,0.4774853044593931
600057.XSHG,1,1,-0.05178893572491391,0.5644927528089585,0.262475342957347,0.10447458989591189,0.0,0.49947466874217694,0.688936235603899,0.8893626876001928,0.9991792144112797,1.0,0.3918295660518365,0.004799281645753012,0.2466311244107352,0.10026047723519255,0.025838738375548686,0.1125375246380436,0.0908039989647046,0.004623353931705757,0.4897252762577726,0.336961077222222,0.4819530334125064,0.08598387250762776,0.19652073662486813,0.47207089961714604,0.1685860610876048,0.41552839049043444,0.10466595476862393,0.4270263343729409,0.5063287676711772,0.6188103036572083,0.44844860382329105,0.0,0.658361012524838,0.26471875593581473,0.6445924795711067,1.0,0.5048332409513341,0.6886713969444269,0.54579877091622,0.07412632474923393,0.49600981752853934,0.8987642624577586,0.1233377199686089,0.1379878086990779,0.4484521754803253,1.0,0.3980653903398548,0.4180029040695988,0.00841876990636609,1.0,0.013425689204515034,0.5010677096229035,0.06576127606560103,0.6069682284977326,0.16554238763417856,0.6027722693734949,0.26345881769060037,0.33181102692727527,0.4969448009561057,0.4993220273220935,0.4929490835584407,1.0,1.0,1.0,1.0,0.3429501839481264,0.3967075215129586,0.388295294600701,0.5570518120383854
600058.XSHG,1,1,-0.03741607630172682,0.7156972023877368,0.33620489510421486,0.09919136141656819,0.5327220026861607,0.47201698866079084,0.6109155818563716,0.5134672018431772,0.5435902587625139,0.5678522802256074,0.7459229314810408,0.19649954096613378,0.28493093915027007,0.12468929479975903,0.6337781679351899,0.5755393620405879,0.4622693965753715,0.027392562693005874,0.571364992254856,0.5308880753683884,0.5021197202972577,0.13751112608300048,1.0,0.7360354577275099,0.9992574373268183,0.5984756588558678,0.16001920406367964,0.22041418042560218,0.4728988648416603,0.4604130603933465,0.6121973392802456,0.674366494273634,0.6142742407354946,0.19123440171116635,0.607098253816003,0.4491094231880673,0.5105558277574014,0.5634533018744128,0.5537213213199299,0.4921793418858118,0.4236591974414977,0.3807293862685158,0.7086936422115054,0.0,0.6382090654161424,1.0,0.8442773912688869,0.8105796610789076,0.8256442608047875,1.0,0.2735797452631551,0.5016141308519408,0.047517427014189186,0.4834005046210107,0.016394511337218483,0.5111499147284579,0.7650385381006038,0.33307940375898687,0.49629310492379397,0.2597762996886114,0.40796968825046787,0.24551764977485685,0.5205274789739948,0.6085911207419138,0.19143988466371553,0.42047810512334927,0.5535861038503125,0.3277936702006063,0.6902272036053516
600059.XSHG,1,1,-0.09709858633705615,0.5430949644959723,0.2975154742883771,0.4918435953138894,0.35543962658382017,0.0445773380289342,0.5215531383811577,0.6910927028492935,0.9831433893749895,0.26561778641420114,0.4622548815203016,0.009919592651327122,0.23524455890482174,0.10065842688922329,0.006261905323493426,0.009438085732727924,0.006041765377251582,0.0008299101816280019,0.5035285026830207,0.4833250015912256,0.4840336561892037,0.08836618678383236,0.22664005678918206,0.6040531707533914,0.1735354568574854,0.445464125500891,0.04578449464373905,0.1493128319012144,0.5050736865630552,0.6262518319163323,0.39896564780502675,0.8593855316181602,0.5238377097145385,0.607791298818205,0.5379641498828462,0.5966936719529224,0.5167501693081684,0.48261553921770073,0.4635350072582771,0.22613449669347463,0.4577008134808128,0.5098815393103967,0.2728620220098671,0.48492196802676335,0.4245246485124326,0.04443547234697311,0.45727872162670485,0.4540624688544633,0.24717531573579596,0.04441365424603078,0.46689338927862756,0.5021944325709784,0.03670485344801898,0.5018637250753185,0.11301921551628064,0.5081473698828738,0.15300407890773,0.3861161710695584,0.49886974805237894,0.5971359408297442,0.5103015819988672,0.16824359023413366,0.6348561776943185,0.6230723084685622,0.13456157244798125,0.55472401133038,0.33554560725368504,0.44008488981803995,0.5715076301994296
600060.XSHG,1,1,-0.1456844790368991,0.40805553680934203,0.46852552581263884,0.6773352790487254,0.5316424425467096,0.19765446990894167,0.5369014744588955,0.6177243070593601,0.8351337603447695,0.4027966597212616,0.5952571784757749,0.056005192949945784,0.3017746006390602,0.12168303530978143,0.06938969011632093,0.0016805693744472705,0.16051347868732763,0.006315986480878808,0.5910407763353778,0.4840711694356019,0.5083917840385879,0.11856747470853472,0.5268756139558283,0.47207089961714604,0.748888133312504,0.6764193445941235,0.23789288474170536,0.26098377340716467,0.5193774386792493,0.6750666523770688,1.0,0.0,0.8981432710569756,0.013279707978560873,0.8219485270472076,0.8565867798944328,0.4534933257590401,0.7577486989037499,0.7525158020809882,0.3994898017899054,0.5322426228671752,0.24653069405707717,0.584765593020255,0.18166922535800245,0.7875086802940381,0.7904054935677827,0.7556576956110499,0.7248357458962877,0.7265305915238921,0.7900173994183749,0.21671939350839065,0.5021586430833338,0.03722725507760613,0.4990773989776854,0.0348095289795692,0.4961929165984982,0.35811222138161314,0.3449942770283795,0.5312727699034057,0.4259008023554641,0.4414598854399916,0.2623252971529674,1.0,0.6972026200914471,0.11443960867343385,0.0,0.3408837209470717,0.10112736330557393,0.72242971973863
600061.XSHG,1,1,-0.17470193178163,0.6802290190200897,0.20221899732139717,0.38638373415373256,0.566096087596245,0.20529787336581684,0.18128829843207178,0.24661295037907033,0.8723753235715483,0.3956964689963787,0.2577164478313301,0.009818568185477418,0.22781917121964412,0.09818220603548046,0.01045147340644409,0.013532610934113067,0.009961368049239116,0.0010262660479836456,0.4864135270316021,0.4831809000827343,0.4830296968622255,0.08202843776717285,0.031891717098335735,0.6040531707533914,0.03303556026316964,0.4755275887039381,0.019023199498857623,0.07333197906632939,0.4957754250104154,0.6908613312572515,0.4681471952318812,0.8741870546057222,0.6068844852824204,0.437804016946493,0.6400726140718922,0.22489278792721168,0.5070863160262835,0.4606033246441621,0.5142431757402768,0.06066492801575656,0.4902237876316601,0.5106707143462327,0.10174693615497948,0.44512212340733814,0.4061500340291187,0.2238362860358192,0.37617917660235495,0.3875279117304493,0.05950266301678033,0.2237263809886724,0.35974904628985716,0.5009384680262556,0.07233026554631977,0.49692001262836866,0.048438509562860374,0.5102351843011208,0.6122658861160949,0.3397645323092311,0.4852104558991983,0.295779570667226,0.41128602659648483,0.22764501439432394,0.2725984480682716,0.4617635197850002,0.14938036446138628,0.4525672373138392,0.3677053591698714,0.4039206461437552,0.7153300919483979
600062.XSHG,1,1,-0.1176047407321845,0.5704899105593719,0.4866143445691392,0.5645815857679973,0.5071720494143789,0.08364133488453666,0.4054369592479436,0.34995330055438306,0.9582481451370268,0.4738758370821162,0.4965564615035183,0.046515657507244464,0.24953558953334512,0.1083893454050486,0.017699816787708263,0.02012361049702866,0.02171896450917897,0.0015965168337303346,0.5262807518652242,0.48504085027872157,0.4904823038785443,0.11233989567090431,0.24320327097833594,0.47207089961714604,0.17765713798284688,0.4879334136976896,0.056408569252280834,0.13230427401890985,0.5096368924076922,0.5818308601605658,0.36627570331582854,0.9407939080497516,0.3961377002668336,0.716689239967957,0.4248508937883106,0.19170511343787353,0.4904095124371377,0.4530163205674298,0.4509589199669517,0.2853188789821049,0.44817938710590177,0.453717363117628,0.5774303261251605,0.5394642907685754,0.5791128273023692,0.28766956882930617,0.8717328946450565,0.8790095658197516,0.5161607963663809,0.28752832123230204,0.5266829856819104,0.502123872334912,0.03774923367730003,0.4978241854759096,0.11770988944589442,0.4995827081960673,0.3179446914149875,0.36434843952824136,0.4915555691930973,0.5626067644346224,0.465108593016196,0.2096768905682915,0.18482942793920093,0.44193365928149164,0.12288758522330012,0.4719326659592302,0.44942139423515737,0.5561599743973511,0.5199026239371879
600063.XSHG,1,1,-0.2165239261898315,0.7313465489835604,0.5805866095537634,0.5478924290118509,0.48941353035113344,0.3125673576240403,0.4882130505995611,0.4482412599997893,0.988026085131732,0.27330260991197125,0.35785219963242193,0.025313323002171914,0.2354117247114008,0.10151120745937,0.013288167941116385,0.03001029725641232,0.01056246041853451,0.002320164799736189,0.4836110235640332,0.48365745420267325,0.4843629055577141,0.08238561456114424,0.08675534396769453,0.6040531707533914,0.08349851405866979,0.4639493844176288,0.04322476435037581,0.14540922845281665,0.4990869502334343,0.6252426276417368,0.6549134739029536,0.829782485643036,0.6222504847165906,0.1890211170480729,0.6250418905227833,0.30360198657876525,0.4982518246250356,0.541573104133757,0.5530675186167107,0.22616903717136683,0.4203632905209401,0.4555800252551908,0.21045788952060793,0.5481627728744056,0.4203014411969454,0.09279712693569869,0.3559695443930744,0.36034223981987756,0.09891360785317542,0.0927515629532382,0.6531438405641508,0.501985051978683,0.03998780715091013,0.49540247354781314,0.11861385244376575,0.49012813050213566,0.3880323061599766,0.33388344890142696,0.5248968208927094,0.39047714650172505,0.43617418980752043,0.21056887872202154,0.39010245142927436,0.5854631931789579,0.19062868060160654,0.4485286351006128,0.5030646706807567,0.38215702477365643,0.7114116725900551
